Time,X,Y,Z,Confidence,repeat
223.1826,-78.2995,993.5208,2416.894,0.75,-83.03199,937.181,2506.844,0.75,-88.03473,874.0298,2542.787,0.75,-102.9729,685.4611,2650.111,0.75,-110.2692,502.8745,2669.37,0.75,14.23013,822.5703,2482.426,0.75,-203.2634,843.7213,2505.637,0.75,45.21178,625.6075,2619.231,0.75,-282.9921,644.781,2617.601,0.75,135.6336,423.4434,2602.745,0.75,-334.4802,429.5259,2635.833,0.75,172.3821,341.2813,2596.045,0,-355.4056,342.0435,2643.244,0,-11.31454,389.6901,2655.567,0.75,-213.8749,390.6717,2692.303,0.75,-11.31454,28.35349,2655.567,0,-213.8749,29.33505,2692.303,0,-11.31454,-311.5382,2655.567,0,-213.8749,-310.5566,2692.303,0,
223.3602,-131.0785,777.9737,2068.363,0,-126.1889,753.7018,2174.514,0.75,-135.2249,700.8696,2226.581,0.75,-162.3561,542.236,2382.916,0.75,-172.8196,350.4523,2409.35,0.75,0.3198853,647.9615,2188.95,0.75,-256.8761,665.6727,2225.166,0.75,101.8549,464.7401,2326.235,0.75,-346.5912,476.9539,2363.235,0.75,60.4206,249.7035,2253.139,0.75,-391.7451,253.1866,2397.73,0.75,52.13374,206.6962,2238.52,0.75,-409.8553,163.4382,2411.565,0,-78.51598,235.9162,2401.372,0.75,-261.8719,218.385,2429.897,0.75,-78.51598,-134.7963,2401.372,0,-261.8719,-152.3275,2429.897,0,-78.51598,-483.5074,2401.372,0,-261.8719,-501.0387,2429.897,0,
223.5381,-176.9625,586.3613,1786.023,0,-162.1471,531.2764,1888.265,0.75,-159.5251,460.3072,1925.662,0.75,-151.7233,249.1393,2036.938,0.75,-141.0792,48.97279,2072.55,0.75,-16.96623,448.5335,1942.258,0.75,-306.7629,447.6222,1942.37,0.75,53.06978,235.1005,2086.742,0.75,-342.9959,248.2452,2116.354,0.75,-58.1495,164.8522,1880.422,0.75,-424.6791,18.09704,2101.111,0.75,-80.39336,150.8025,1839.158,0.75,-441.0157,-27.93259,2098.063,0.75,-43.95216,-107.1217,2127.396,0.75,-231.2222,-106.8617,2120.99,0.75,-43.95216,-508.3018,2127.396,0,-220.1395,-503.6342,2062.73,0.75,-43.95216,-888.9873,2127.396,0,-138.0454,-816.9556,2262.759,0.75,
223.7284,-168.6806,426.6396,1609.272,0.75,-190.5103,385.7888,1723.764,0.75,-188.2626,311.8641,1764.983,0.75,-181.6026,92.8205,1887.117,0.75,-165.5491,-110.8275,1907.041,0.75,-35.214,351.2093,1800.331,0.75,-339.2748,291.094,1714.984,0.75,46.93203,92.61391,1887.436,0.75,-412.08,51.60827,1851.192,0.75,-73.891,0.9939223,1679.196,0.75,-400.6011,-165.6164,1713.215,0.75,-98.0556,-17.33007,1637.549,0.75,-398.3053,-209.0613,1685.62,0.75,-56.11204,-191.5891,1936.521,0.75,-268.3705,-196.2614,1933.967,0.75,6.109726,-604.4032,1881.95,0.75,-201.5657,-611.2587,1958.04,0.75,6.109726,-1001.531,1881.95,0,-244.4705,-830.8323,2286.15,0.75,
223.9049,-114.541,388.3926,1363.91,0.75,-137.9723,329.437,1472.678,0.75,-140.8359,260.3374,1524.338,0.75,-149.126,60.29333,1673.892,0.75,-145.2255,-140.8834,1714.932,0.75,-21.67249,274.8018,1600.917,0.75,-288.0908,231.2629,1500.645,0.75,63.93678,52.93612,1762.657,0.75,-368.091,-36.68636,1567.848,0.75,60.37682,-58.49471,1516.314,0.75,-326.3491,-146.8786,1324.477,0.75,59.66483,-80.78087,1467.045,0.75,-318.0007,-168.9171,1275.802,0.75,-49.49172,-237.7504,1766.762,0.75,-250.7807,-232.6564,1736.971,0.75,-4.125933,-664.8657,1729.5,0.75,-183.7665,-648.126,1643.333,0.75,-4.125933,-1068.226,1729.5,0,-183.7665,-1051.486,1643.333,0,
224.0815,-95.36968,329.5588,1294.439,0.75,-119.0576,284.0263,1409.837,0.75,-120.0676,211.7115,1457.441,0.75,-123.0234,0.0760498,1596.759,0.75,-116.4491,-199.4426,1618.006,0.75,15.53387,248.4127,1525.836,0.75,-261.4697,176.6942,1377.623,0.75,58.63578,-30.95713,1589.589,0.75,-347.0238,-99.81474,1391.516,0.75,232.1881,-226.8259,1513.968,0.75,-272.0879,-222.7395,1160.263,0.75,266.8985,-265.9996,1498.844,0.75,-257.1007,-247.3244,1114.013,0.75,-24.92481,-259.1247,1681.137,0.75,-222.3261,-265.3065,1614.895,0.75,7.025966,-687.0695,1647.087,0.75,-81.69354,-628.912,1432.328,0.75,7.025966,-1091.29,1647.087,0,-81.69354,-1033.132,1432.328,0,
224.2559,-91.68732,282.4865,1188.552,0.75,-116.7329,235.3432,1302.545,0.75,-118.1986,165.95,1353.819,0.75,-122.4007,-32.99731,1500.817,0.75,-125.4601,-235.528,1538.543,0.75,-49.75995,126.2058,1428.912,0.75,-249.4635,126.3522,1248.988,0.75,37.63815,-115.918,1563.805,0.75,-338.8977,-150.1502,1246.443,0.75,37.63815,-381.2909,1563.805,0,-263.0247,-327.6442,1064.339,0.75,37.63815,-488.3586,1563.805,0,-247.8501,-363.143,1027.919,0.75,-36.15167,-242.7539,1606.407,0.75,-228.2394,-274.1856,1548.652,0.75,-1.422077,-668.9277,1579.837,0.75,-45.88191,-646.071,1439.185,0.75,-1.422077,-1071.679,1579.837,0,-45.88191,-1048.822,1439.185,0,
224.4324,-120.568,237.3092,1107.382,0.75,-140.9263,179.8666,1215.824,0.75,-145.3318,112.9855,1268.548,0.75,-158.3472,-84.6089,1424.317,0.75,-153.3522,-289.4916,1442.299,0.75,-68.16567,86.67023,1353.038,0.75,-256.9407,77.32501,1121.838,0.75,22.16795,-117.2939,1530.975,0.75,-314.9091,-201.5384,1139.1,0.75,22.16795,-377.1054,1530.975,0,-250.1319,-391.9563,974.6404,0.75,22.16795,-482.8146,1530.975,0,-237.1764,-430.0399,941.7485,0.75,-50.29409,-260.9699,1499.2,0.75,-267.9555,-290.4691,1455.777,0.75,-50.29409,-684.1161,1499.2,0,-15.03006,-616.261,1361.22,0.75,-50.29409,-1082.088,1499.2,0,-15.03006,-1014.232,1361.22,0,
224.6149,-129.3432,212.892,1048.707,0.75,-160.4427,151.1523,1149.818,0.75,-165.5063,87.44505,1204.284,0.75,-180.5733,-102.115,1366.347,0.75,-180.6749,-291.9863,1390.853,0.75,-101.0423,72.03537,1301.28,0.75,-269.4233,39.0294,1058.823,0.75,-44.85981,-136.564,1481.251,0.75,-315.1763,-235.1986,1100.839,0.75,-44.85981,-400.8935,1481.251,0,-255.7924,-450.1433,958.9152,0.75,-44.85981,-504.9569,1481.251,0,-243.9156,-493.1323,930.5304,0.75,-77.38892,-292.4741,1454.154,0.75,-296.9151,-322.6699,1396.078,0.75,-77.38892,-709.0733,1454.154,0,-61.45212,-666.2557,1388.271,0.75,-77.38892,-1100.928,1454.154,0,-61.45212,-1058.11,1388.271,0,
224.7895,-121.6644,215.01,1008.098,0.75,-163.8765,138.9976,1091.149,0.75,-171.6844,78.98213,1147.111,0.75,-194.9714,-100.013,1314.017,0.75,-198.6303,-289.2745,1337.743,0.75,-105.5754,76.04967,1256.539,0.75,-287.0778,16.49015,1023.852,0.75,-91.18622,-141.9192,1422.68,0.75,-309.1993,-253.8084,1065.916,0.75,-91.18622,-398.1865,1422.68,0,-257.9876,-485.2558,968.5385,0.75,-91.18622,-500.3337,1422.68,0,-247.7453,-531.5453,949.0629,0.75,-109.7568,-284.3123,1417.088,0.75,-311.5865,-312.3292,1343.179,0.75,-109.7568,-693.2535,1417.088,0,-151.3577,-680.6958,1419.767,0.75,-109.7568,-1077.918,1417.088,0,-43.34303,-566.2432,1770.766,0.75,
224.9648,-114.7776,223.0603,1002.396,0.75,-163.9732,138.2063,1066.852,0.75,-177.1663,83.76375,1124.609,0.75,-216.5485,-78.74991,1297.017,0.75,-231.4089,-267.6343,1331.156,0.75,-127.4928,80.64626,1241.938,0.75,-292.5616,7.458344,1025.994,0.75,-101.5695,-93.61607,1444.806,0.75,-306.0511,-257.0431,1071.288,0.75,-101.5695,-339.1631,1444.806,0,-299.8699,-397.4388,869.932,0.75,-101.5695,-438.8684,1444.806,0,-298.6336,-425.518,829.6608,0.75,-133.9397,-231.4093,1397.277,0.75,-343.1797,-237.0849,1292.913,0.75,-133.9397,-630.5789,1397.277,0,16.18829,-356.5124,1166.706,0.75,-133.9397,-1014.373,1397.277,0,-89.64637,-545.1848,1483.723,0.75,
225.1429,-132.3769,263.3784,1071.117,0.75,-167.5965,157.4957,1100.812,0.75,-182.5236,102.4985,1155.756,0.75,-227.091,-61.70537,1319.802,0.75,-235.9162,-251.2885,1298.999,0.75,-138.8717,109.4379,1279.58,0.75,-313.5514,42.63831,1076.365,0.75,-156.0763,-70.94405,1470.638,0.75,-300.8336,-217.2017,1117.086,0.75,-6.999527,-258.3258,1440.908,0.75,-186.5211,-429.5101,1108.285,0.75,22.81583,-295.8022,1434.963,0.75,-140.1931,-515.5532,1104.718,0,-148.9495,-229.2741,1383.959,0.75,-338.7295,-216.2296,1248.23,0.75,-148.9495,-621.9916,1383.959,0,-338.7295,-608.9471,1248.23,0,-148.9495,-994.1265,1383.959,0,-338.7295,-981.0819,1248.23,0,
225.3234,-149.7813,334.1546,1166.63,0.75,-189.8338,224.0966,1188.828,0.75,-199.6606,165.5092,1239.876,0.75,-229.0023,-9.426437,1392.299,0.75,-233.5999,-192.9832,1397.559,0.75,-173.0466,174.0409,1364.475,0.75,-325.8646,102.617,1169.391,0.75,-191.545,8.103883,1564.045,0.75,-306.4343,-151.5591,1221.568,0.75,-60.13506,-186.2805,1574.32,0.75,-102.5283,-260.2933,1263.506,0.75,-5.645863,-266.8821,1578.58,0,-18.34863,-305.1826,1280.819,0,-125.4049,-195.4992,1440.035,0.75,-334.2321,-183.6988,1337.575,0.75,-125.4049,-584.0762,1440.035,0,-334.2321,-572.2758,1337.575,0,-125.4049,-950.4843,1440.035,0,-334.2321,-938.6838,1337.575,0,
225.5044,-217.9661,397.2823,1359.856,0.75,-255.1417,287.2926,1368.964,0.75,-260.4342,225.3582,1415.949,0.75,-275.994,43.27217,1554.083,0.75,-268.3857,-141.4331,1574.236,0.75,-235.1962,226.9412,1541.645,0.75,-357.3933,165.0826,1276.943,0.75,-220.8977,-5.180082,1655.029,0.75,-323.7556,-77.21873,1361.2,0.75,-87.96011,-111.3105,1492.021,0.75,-124.8545,-143.3055,1468.804,0.75,-33.43066,-154.844,1425.156,0,-85.07425,-156.5229,1490.325,0.75,-158.3242,-171.8616,1610.941,0.75,-363.0953,-198.8552,1525.744,0.75,-158.3242,-558.4218,1610.941,0,-363.0953,-585.4154,1525.744,0,-158.3242,-922.274,1610.941,0,-363.0953,-949.2677,1525.744,0,
225.6874,-247.4705,459.3355,1469.521,0.75,-282.0613,350.4658,1474.975,0.75,-286.2235,284.8381,1516.5,0.75,-298.7025,88.07437,1640.997,0.75,-281.2722,-85.62219,1662.183,0.75,-265.5114,311.0062,1654.148,0.75,-406.667,242.627,1392.647,0.75,-210.8494,65.80722,1713.837,0.75,-296.2563,11.90277,1427.99,0.75,-87.67477,-94.01109,1592.346,0.75,-164.5636,-112.0546,1578.873,0.75,-63.03984,-125.9747,1568.048,0.75,-138.225,-136.8461,1609.05,0.75,-160.8458,-157.1084,1689.768,0.75,-378.0572,-163.7842,1618.929,0.75,-142.3663,-542.3136,1701.671,0.75,-378.0572,-549.616,1618.929,0,-142.3663,-905.3234,1701.671,0,-378.0572,-912.6257,1618.929,0,
225.8689,-245.4338,544.298,1587.769,0.75,-282.3585,437.291,1579.03,0.75,-287.0338,367.8406,1613.488,0.75,-301.1491,158.1652,1717.517,0.75,-285.1727,-19.64218,1761.677,0.75,-260.8365,366.1671,1737.723,0.75,-348.9103,294.0738,1503.104,0.75,-230.4872,109.5353,1780.994,0.75,-368.8322,32.9171,1495.777,0.75,-100.9638,-46.83692,1661.994,0.75,-205.7993,-79.38605,1623.048,0.75,-75.0591,-78.11135,1638.194,0.75,-173.1927,-101.8467,1648.502,0.75,-238.2405,-242.3376,1862.081,0.75,-351.9288,-206.0368,1731.979,0.75,-38.05396,-516.4424,1679.701,0.75,-351.9288,-591.3557,1731.979,0,-38.05396,-878.9131,1679.701,0,-351.9288,-953.8264,1731.979,0,
226.0461,-238.9693,580.0599,1684.99,0.75,-266.368,470.8161,1663.126,0.75,-273.6033,400.6183,1697.734,0.75,-295.2855,190.2567,1801.444,0.75,-292.6529,7.228485,1837.767,0.75,-244.6234,405.013,1818.984,0.75,-338.5149,333.6228,1591.94,0.75,-229.7107,142.2298,1884.899,0.75,-367.4344,64.31328,1575.872,0.75,-108.609,-35.26799,1782.099,0.75,-199.6905,-53.11915,1697.57,0.75,-84.38862,-70.76754,1761.539,0.75,-166.1417,-76.60564,1721.91,0.75,-242.6435,-161.0224,1922.222,0.75,-392.0381,-129.9282,1835.819,0.75,-242.6435,-550.953,1922.222,0,-392.0381,-519.8588,1835.819,0,-242.6435,-917.7482,1922.222,0,-392.0381,-886.6539,1835.819,0,
226.2256,-209.5742,632.5842,1795.754,0.75,-253.6127,523.4859,1766.794,0.75,-260.6933,450.0087,1799.71,0.75,-281.7138,231.8748,1897.429,0.75,-279.1963,41.06523,1926.567,0.75,-227.047,476.3258,1934.573,0.75,-317.7715,375.9012,1694.808,0.75,-217.6936,205.8025,1976.067,0.75,-281.783,106.6804,1659.921,0.75,-89.27626,14.7526,1892.334,0.75,-163.6491,-45.78552,1810.92,0.75,-63.59279,-23.45738,1875.588,0.75,-140.0224,-76.27871,1841.12,0.75,-175.2375,-28.84697,1975.642,0.75,-376.4664,-61.03549,1934.554,0.75,-175.2375,-429.8158,1975.642,0,-376.4664,-462.0043,1934.554,0,-175.2375,-806.9897,1975.642,0,-376.4664,-839.1782,1934.554,0,
226.4056,-175.4576,748.6486,1957.256,0.75,-195.032,628.931,1933.068,0.75,-202.5182,551.2438,1957.904,0.75,-224.4779,323.3597,2030.758,0.75,-219.2281,135.5193,2053.098,0.75,-177.0763,583.1037,2103.093,0.75,-258.4855,494.8576,1836.48,0.75,-177.0763,309.7455,2103.093,0,-225.0833,223.5701,1833.006,0.75,-177.0763,61.51627,2103.093,0,-254.765,-7.593632,1918.447,0.75,-177.0763,-39.97601,2103.093,0,-266.9008,-102.1082,1953.38,0,-133.0092,91.60738,2098.249,0.75,-324.5228,104.4315,2065.853,0.75,-133.0092,-314.7174,2098.249,0,-324.5228,-301.8933,2065.853,0,-133.0092,-696.9277,2098.249,0,-324.5228,-684.1036,2065.853,0,
226.5832,-189.6053,832.7978,2122.03,0.75,-195.54,716.4619,2085.675,0.75,-197.8348,640.3485,2116.509,0.75,-204.6069,415.7356,2207.502,0.75,-197.2295,223.8451,2217.327,0.75,-164.6385,666.7079,2255.079,0.75,-338.966,610.5585,2104.162,0.75,-164.6385,393.4913,2255.079,0,-338.966,337.3419,2104.162,0,-164.6385,144.5023,2255.079,0,-338.966,88.35294,2104.162,0,-164.6385,42.69987,2255.079,0,-338.966,-13.44939,2104.162,0,-92.15634,168.147,2239.901,0.75,-295.3654,163.5581,2253.504,0.75,-92.15634,-239.42,2239.901,0,-295.3654,-244.0089,2253.504,0,-92.15634,-622.7985,2239.901,0,-295.3654,-627.3874,2253.504,0,
226.7598,-206.8358,870.6077,2333.503,0.75,-196.1687,755.4534,2289.894,0.75,-195.3246,677.8834,2317.13,0.75,-192.8991,454.9929,2395.392,0.75,-180.3576,269.3756,2407.511,0.75,-161.9327,701.1398,2462.638,0.75,-341.9553,662.8268,2354.154,0.75,-43.26815,487.3004,2339.728,0.75,-450.9766,425.2289,2435.253,0.75,-43.26815,238.1198,2339.728,0,-450.9766,176.0483,2435.253,0,-43.26815,136.2392,2339.728,0,-450.9766,74.16766,2435.253,0,-68.41204,210.0757,2427.467,0.75,-265.6385,173.7448,2451.981,0.75,-100.1905,-193.6091,2375.746,0.75,-87.38782,-186.4316,2380.247,0.75,-100.1905,-577.2821,2375.746,0,-87.38782,-570.1047,2380.247,0,
226.9378,-234.3743,1004.789,2569.819,0.75,-219.4681,896.1382,2518.915,0.75,-213.9997,821.76,2553.548,0.75,-197.5054,597.4139,2658.011,0.75,-181.6859,416.0981,2697.905,0.75,-94.05934,820.6914,2407.039,0,-372.1888,804.2714,2565.525,0.75,-94.05934,546.5287,2407.039,0,-372.1888,530.1088,2565.525,0,-94.05934,297.3141,2407.039,0,-372.1888,280.8941,2565.525,0,-94.05934,195.4196,2407.039,0,-372.1888,178.9996,2565.525,0,-78.29056,339.5809,2733.243,0.75,-252.7625,329.231,2771.778,0.75,-37.92956,-73.38696,2717.895,0.75,-84.24289,-43.12831,2698.588,0.75,-37.92956,-461.1256,2717.895,0,-95.01672,-430.1679,2719.216,0.75,
227.1157,-206.5117,1160.992,2791.567,0.75,-212.4247,1044.073,2757.006,0.75,-206.2234,967.0504,2785.503,0.75,-187.645,736.2972,2870.877,0.75,-179.7949,545.0014,2893.346,0.75,-69.72453,923.8866,2709.271,0.75,-365.0934,930.6639,2787.295,0.75,-4.394366,659.2808,2735.486,0.75,-365.0934,656.8547,2787.295,0,-4.394366,409.6685,2735.486,0,-365.0934,407.2425,2787.295,0,-4.394366,307.6115,2735.486,0,-365.0934,305.1855,2787.295,0,-82.65694,434.2885,2950.391,0.75,-277.4032,428.2375,2926.934,0.75,-153.7006,21.52251,2900.953,0.75,-201.7103,13.3492,2929.253,0.75,-153.7006,-367.6042,2900.953,0,-279.0301,-356.6798,3021.556,0.75,
227.4662,41.70404,1318.41,3474.386,0,32.61296,1228.405,3391.943,0.75,29.74687,1151.831,3426.13,0.75,20.90887,915.7064,3531.548,0.75,28.34058,719.8263,3558.841,0.75,186.1634,1105.982,3350.978,0.75,-144.4277,1158.452,3455.24,0.75,214.5365,833.8679,3298.57,0.75,-224.8238,892.0357,3467.764,0.75,300.1208,765.2706,3528.004,0.75,-224.8238,637.7321,3467.764,0,317.2376,751.5511,3573.891,0.75,-224.8238,533.7569,3467.764,0,134.0566,648.5276,3633.037,0.75,-59.1022,633.5568,3645.078,0.75,134.0566,232.2023,3633.037,0,21.08792,226.1982,3614.169,0.75,134.0566,-159.3585,3633.037,0,21.08792,-165.3626,3614.169,0,
227.6554,114.5525,1518.882,3670.059,0,115.5951,1404.041,3627.751,0.75,120.7946,1325.803,3657.615,0.75,136.1268,1095.094,3745.681,0.75,138.6689,901.3115,3736.44,0.75,286.0902,1402.628,3705.339,0.75,-54.61192,1354.114,3687.978,0.75,348.1267,1154.282,3594.095,0.75,-67.93161,1095.309,3584.333,0.75,202.098,965.1365,3493.738,0.75,-120.0078,988.6642,3814.739,0.75,144.2672,890.2305,3453.994,0,-140.8991,945.8819,3907.17,0,244.2633,919.793,3791.644,0.75,28.5783,913.4191,3779.755,0.75,244.2633,502.0615,3791.644,0,225.7376,548.2126,3827.21,0.75,244.2633,110.5107,3791.644,0,225.7376,156.6619,3827.21,0,
237.6792,-76.15636,932.1107,2431.01,0.75,-28.53225,905.1537,2530.09,0.75,-32.45206,833.1685,2558.795,0.75,-44.0143,620.8336,2643.467,0.75,-31.34328,444.984,2642.112,0.75,58.28445,764.615,2440.129,0.75,-173.6822,788.5966,2557.059,0.75,159.3976,525.0803,2467.675,0.75,-179.0887,608.2198,2746.253,0.75,25.18794,348.2156,2366.975,0.75,-282.0678,397.9008,2678.467,0.75,-27.74662,278.4572,2327.257,0,-302.6637,355.8369,2664.909,0.75,82.74207,420.3715,2637.538,0.75,-126.0548,405.7068,2698.139,0.75,82.74207,35.41312,2637.538,0,-126.0548,20.74841,2698.139,0,82.74207,-326.6983,2637.538,0,-126.0548,-341.363,2698.139,0,
237.8556,-214.5352,735.2365,2032.024,0.75,-197.4241,668.1027,2121.609,0.75,-191.1549,617.9623,2180.551,0.75,-172.9709,472.5279,2351.516,0.75,-168.5548,297.6135,2403.309,0.75,-48.09903,574.4327,2183.021,0.75,-294.2243,598.0907,2265.037,0.75,35.21317,347.4861,2295.23,0.75,-332.3242,385.6883,2421.466,0.75,88.29852,115.5684,2281.893,0.75,-419.6933,169.1514,2373.926,0.75,98.91558,69.18486,2279.226,0.75,-437.1671,125.844,2364.418,0.75,-73.33621,103.7126,2431.96,0.75,-241.7675,88.42043,2462.579,0.75,-73.33621,-281.4481,2431.96,0,-241.7675,-296.7403,2462.579,0,-73.33621,-643.75,2431.96,0,-241.7675,-659.0421,2462.579,0,
238.032,-259.9147,598.5326,1890.661,0.75,-251.0913,573.2201,2000.724,0.75,-249.3809,508.7715,2044.581,0.75,-244.3698,319.9451,2173.076,0.75,-229.8798,131.3064,2184.912,0.75,-95.30435,480.7008,1969.919,0.75,-420.0871,513.1146,2040.799,0.75,-35.32354,249.1031,2081.179,0.75,-489.1138,286.0153,2156.017,0.75,-16.32668,10.02785,2088.894,0.75,-495.3832,65.89163,2060.709,0.75,-12.52731,-37.7872,2090.437,0.75,-496.6371,21.86691,2041.647,0.75,-133.6416,22.98344,2195.603,0.75,-308.4765,12.1211,2209.109,0.75,-133.6416,-363.8477,2195.603,0,-308.4765,-374.7101,2209.109,0,-133.6416,-727.7208,2195.603,0,-308.4765,-738.5832,2209.109,0,
238.2122,-299.7575,421.9288,1601.986,0.75,-318.484,386.4536,1710.972,0.75,-318.0029,322.4005,1758.394,0.75,-316.5423,127.9375,1902.365,0.75,-319.2719,-65.6201,1936.766,0.75,-169.9334,297.3275,1780.268,0.75,-466.5836,309.6804,1794.549,0.75,-78.08987,80.32365,1915.863,0.75,-560.8008,73.38536,1890.463,0.75,-16.11349,-114.4898,2046.296,0.75,-601.3981,3.901308,1661.706,0.75,-3.718209,-153.4525,2072.382,0.75,-609.5175,-9.995504,1615.955,0.75,-212.6501,-171.4496,1949.828,0.75,-423.4543,-174.5862,1974.065,0.75,-262.3361,-564.4651,1862.543,0.75,-417.888,-573.4451,1900.381,0.75,-262.3361,-936.3851,1862.543,0,-417.888,-945.3652,1900.381,0,
238.3936,-368.3764,368.975,1489.702,0.75,-366.1041,328.7146,1604.375,0.75,-365.5303,263.088,1655.773,0.75,-363.7472,59.13092,1815.51,0.75,-351.7249,-135.8894,1848.117,0.75,-196.2231,266.8548,1658.67,0.75,-543.4221,281.8956,1649.101,0.75,-148.8506,42.65446,1821.448,0.75,-642.4236,40.24942,1753.085,0.75,-94.95104,-206.5066,1831.545,0.75,-642.4236,-214.8747,1753.085,0,-84.17113,-256.3388,1833.564,0.75,-642.4236,-318.172,1753.085,0,-241.1088,-224.1646,1874.405,0.75,-453.4951,-233.4218,1869.598,0.75,-271.7177,-639.4619,1854.187,0.75,-413.2036,-637.4059,1774.777,0.75,-271.7177,-1028.47,1854.187,0,-413.2036,-1026.414,1774.777,0,
238.5722,-437.2767,349.5544,1341.061,0.75,-457.3467,318.8081,1459.763,0.75,-452.1253,252.6832,1513.215,0.75,-435.7202,44.92773,1681.154,0.75,-423.8601,-141.1817,1724.568,0.75,-292.4088,254.0366,1519.987,0.75,-612.3936,216.8659,1484.158,0.75,-244.5778,37.92256,1697.847,0.75,-697.6936,-43.7333,1557.907,0.75,-162.6644,-205.384,1660.506,0.75,-662.395,-154.008,1325.753,0.75,-146.2818,-254.0453,1653.037,0.75,-655.3352,-176.0629,1279.322,0.75,-323.514,-253.961,1790.396,0.75,-518.0546,-264.9524,1772.12,0.75,-323.514,-678.108,1790.396,0,-471.1408,-672.9182,1665.99,0.75,-323.514,-1075.642,1790.396,0,-471.1408,-1070.452,1665.99,0,
238.7524,-469.4435,299.7958,1250.858,0.75,-487.9896,268.7097,1370.282,0.75,-485.3863,205.282,1427.634,0.75,-477.3602,9.733002,1604.452,0.75,-464.1642,-173.6364,1666.962,0.75,-338.6015,224.1264,1477.559,0.75,-645.797,167.6562,1396.7,0.75,-299.6914,3.040199,1652.167,0.75,-703.8696,-110.7285,1393.476,0.75,-219.265,-241.8546,1683.787,0.75,-728.9727,-327.1891,1252.209,0.75,-203.1798,-290.8335,1690.111,0.75,-733.9933,-370.4812,1223.956,0.75,-367.47,-304.4366,1765.146,0.75,-550.8271,-329.9576,1733.02,0.75,-367.47,-729.3627,1765.146,0,-550.8271,-754.8835,1733.02,0,-367.47,-1128.598,1765.146,0,-550.8271,-1154.119,1733.02,0,
238.9446,-527.5674,274.2921,1253.046,0.75,-558.2897,257.0332,1372.581,0.75,-552.1693,187.3756,1421.668,0.75,-533.7379,-22.39529,1569.489,0.75,-521.6812,-209.5133,1626.966,0.75,-413.2944,217.0984,1471.995,0.75,-688.2827,132.2886,1379.067,0.75,-382.4035,-23.98856,1618.374,0.75,-713.1631,-143.5076,1317.249,0.75,-318.5187,-237.3291,1750.711,0.75,-742.9568,-389.8865,1242.963,0.75,-305.7418,-279.9972,1777.179,0.75,-748.9155,-439.1623,1228.106,0.75,-417.3524,-358.3956,1727.766,0.75,-613.0275,-385.1385,1697.053,0.75,-417.3524,-782.3707,1727.766,0,-613.0275,-809.1135,1697.053,0,-417.3524,-1181.059,1727.766,0,-613.0275,-1207.802,1697.053,0,
239.1204,-526.1161,262.6863,1193.226,0.75,-561.0387,226.6889,1306.773,0.75,-560.9044,160.2761,1359.98,0.75,-560.5021,-38.58841,1519.3,0.75,-552.9745,-223.9808,1582.556,0.75,-436.937,209.5899,1434.248,0.75,-682.0622,100.4143,1270.01,0.75,-434.4147,-55.33671,1544.072,0.75,-738.7189,-179.8823,1291.865,0.75,-376.0726,-239.2738,1722.951,0.75,-740.9074,-426.9031,1201.254,0.75,-364.4041,-276.0612,1758.727,0.75,-741.3451,-476.3073,1183.132,0.75,-446.9783,-358.9906,1681.543,0.75,-649.3316,-393.3903,1640.453,0.75,-446.9783,-781.2054,1681.543,0,-649.3316,-815.6052,1640.453,0,-446.9783,-1178.322,1681.543,0,-649.3316,-1212.721,1640.453,0,
239.2937,-516.9791,270.2756,1145.83,0.75,-560.4451,220.1894,1250.013,0.75,-566.6125,158.2004,1307.349,0.75,-585.1502,-28.12518,1479.69,0.75,-584.015,-219.0513,1534.673,0.75,-460.0089,186.4904,1398.362,0.75,-697.4717,101.483,1269.064,0.75,-460.3333,-69.64844,1548.296,0.75,-734.7809,-190.6367,1232.166,0.75,-388.0374,-287.3498,1667.801,0.75,-734.7809,-449.2908,1232.166,0,-373.5782,-330.8901,1691.701,0.75,-734.7809,-554.1144,1232.166,0,-490.762,-316.1889,1620.443,0.75,-688.4653,-330.9576,1582.133,0.75,-490.762,-736.2261,1620.443,0,-688.4653,-750.9949,1582.133,0,-490.762,-1131.321,1620.443,0,-688.4653,-1146.09,1582.133,0,
239.4687,-524.2875,279.1529,1169.223,0.75,-573.6381,220.3997,1265.111,0.75,-577.3835,157.5778,1321.036,0.75,-588.7687,-33.38394,1491.032,0.75,-582.4467,-218.8896,1534.414,0.75,-473.3441,183.6026,1417.374,0.75,-709.9789,93.92573,1268.639,0.75,-460.6939,-83.49366,1541.528,0.75,-738.0188,-197.402,1233.191,0.75,-391.1197,-325.3639,1590.783,0.75,-738.0188,-453.8545,1233.191,0,-377.2048,-373.7379,1600.634,0.75,-738.0188,-558.1522,1233.191,0,-473.0739,-312.1385,1599.98,0.75,-681.7475,-338.9019,1578.478,0.75,-473.0739,-729.8184,1599.98,0,-681.7475,-756.5817,1578.478,0,-473.0739,-1122.705,1599.98,0,-681.7475,-1149.468,1578.478,0,
