Time,X,Y,Z,Confidence,repeat
301.856,-561.9128,-108.9545,1229.224,0.75,-572.9183,-173.2016,1299.15,0.75,-578.9366,-227.8777,1334.797,0.75,-596.4097,-386.618,1438.29,0.75,-583.4,-543.1796,1449.185,0.75,-453.0451,-255.8903,1348.832,0.75,-707.9363,-241.3579,1327.436,0.75,-402.6049,-447.3421,1434.852,0.75,-835.5543,-413.6676,1302.527,0.75,-402.6049,-646.0099,1434.852,0,-755.0957,-364.46,1127.673,0.75,-402.6049,-727.2334,1434.852,0,-739.004,-354.6185,1092.702,0.75,-511.4092,-618.945,1447.91,0.75,-666.7871,-604.0457,1452.642,0.75,-511.4092,-944.1245,1447.91,0,-666.7871,-929.2252,1452.642,0,-511.4092,-1250.005,1447.91,0,-666.7871,-1235.105,1452.642,0,
302.446,-365.8228,-95.60385,1197.885,0.75,-386.7371,-166.4161,1266.017,0.75,-390.9858,-220.9967,1302.997,0.75,-404.1851,-390.5619,1417.883,0.75,-403.3455,-548.0902,1440.396,0.75,-285.2007,-254.3435,1363.397,0.75,-497.9891,-257.3056,1348.998,0.75,-215.9985,-442.0984,1454.162,0.75,-693.2297,-241.5658,1448.559,0.75,-184.196,-246.3254,1426.72,0.75,-693.2297,-441.7944,1448.559,0,-171.1932,-166.2813,1415.5,0,-693.2297,-523.6622,1448.559,0,-345.0152,-673.5272,1457.491,0.75,-450.2617,-681.1271,1445.079,0.75,-345.0152,-1001.278,1457.491,0,-450.2617,-1008.878,1445.079,0,-345.0152,-1309.577,1457.491,0,-450.2617,-1317.177,1445.079,0,
303.0386,-566.689,58.70211,1619.786,0.75,-535.505,-40.45068,1612.558,0.75,-527.1293,-103.6224,1645.405,0.75,-502.8262,-286.9231,1740.716,0.75,-492.5438,-456.9774,1750.514,0.75,-427.7062,-115.0974,1714.121,0.75,-644.448,-159.5388,1650.732,0.75,-384.2157,-319.7345,1832.074,0.75,-656.0964,75.65685,1603.53,0.75,-228.8223,-412.1643,1952.665,0.75,-485.8464,167.0809,1504.086,0.75,-165.302,-449.9469,2001.959,0,-416.2532,204.4525,1463.436,0,-406.9105,-467.9002,1808.661,0.75,-594.4126,-472.8828,1754.696,0.75,-406.9105,-823.5659,1808.661,0,-594.4126,-828.5485,1754.696,0,-406.9105,-1158.123,1808.661,0,-594.4126,-1163.106,1754.696,0,
304.2279,-135.2922,775.2444,3106.185,0.75,-131.1082,687.9491,3024.16,0.75,-119.3172,627.2457,3078.418,0.75,-86.023,455.8376,3231.626,0.75,-59.65498,263.8309,3273.541,0.75,5.840332,600.867,3111.515,0.75,-217.5135,613.407,3168.89,0.75,109.543,355.1868,3152.11,0.75,-304.0785,377.008,3265.755,0.75,109.543,103.6125,3152.11,0,-231.0103,555.9936,3104.774,0.75,109.543,1.669907,3152.11,0,-201.4779,628.3351,3039.71,0,52.33549,207.7705,3238.974,0.75,-153.3639,167.4096,3261.337,0.75,52.33549,-200.3582,3238.974,0,-153.3639,-240.719,3261.337,0,52.33549,-584.2648,3238.974,0,-153.3639,-624.6256,3261.337,0,
311.2511,-240.4908,689.6931,2975.344,0.75,-247.6251,634.7568,3056.851,0.75,-246.4615,572.3504,3082.708,0.75,-242.8254,377.3435,3163.507,0.75,-239.2283,218.7723,3150.351,0.75,-116.147,557.3959,3078.873,0.75,-365.2603,574.2236,3135.933,0.75,-198.019,470.2158,2889.122,0.75,-427.8498,402.943,3266.525,0.75,-219.8407,666.4489,2834.862,0.75,-427.8498,198.1805,3266.525,0,-224.2051,705.6954,2824.01,0.75,-427.8498,114.4609,3266.525,0,-140.9609,168.2519,3138.162,0.75,-334.1875,170.5162,3171.607,0,-140.9609,-166.9207,3138.162,0,-334.1875,-164.6564,3171.607,0,-140.9609,-482.2011,3138.162,0,-334.1875,-479.9369,3171.607,0,
311.8385,-301.1493,254.4987,1923.884,0.75,-306.351,145.9786,1969.817,0.75,-301.958,78.13807,2001.79,0.75,-288.8405,-124.4332,2097.259,0.75,-278.7471,-290.6306,2135.893,0.75,-212.2949,14.15964,1959.181,0.75,-423.0831,35.70778,1946.368,0.75,-91.99342,-198.3208,2010.022,0.75,-494.6639,-202.9495,1935.227,0.75,-51.00243,-151.0667,1791.095,0.75,-494.6639,-430.6381,1935.227,0,-34.24277,-131.7463,1701.584,0,-494.6639,-523.7314,1935.227,0,-184.1172,-429.5468,2200.066,0.75,-364.2894,-437.9302,2176.769,0.75,-184.1172,-802.2469,2200.066,0,-364.2894,-810.6304,2176.769,0,-184.1172,-1152.828,2200.066,0,-364.2894,-1161.211,2176.769,0,
312.4424,-125.4142,-85.43501,1275.74,0.75,-158.7278,-155.3938,1352.974,0.75,-159.0159,-220.8055,1389.597,0.75,-159.8518,-410.6165,1495.867,0.75,-162.8231,-586.3037,1501.519,0.75,-16.72803,-186.1319,1428.818,0.75,-285.1956,-237.4934,1288.736,0.75,-16.72803,-435.1298,1428.818,0,-269.7343,-440.1458,1144.885,0.75,-16.72803,-663.3555,1428.818,0,-252.0289,-315.8706,954.2834,0.75,-16.72803,-756.2515,1428.818,0,-248.4879,-291.0156,916.1631,0.75,-73.4305,-658.5005,1546.443,0.75,-214.9842,-713.2375,1520.104,0.75,-73.4305,-1030.411,1546.443,0,-214.9842,-1085.148,1520.104,0,-73.4305,-1380.249,1546.443,0,-214.9842,-1434.986,1520.104,0,
313.0831,-70.68881,-49.24453,1171.12,0.75,-105.8749,-130.2105,1195.901,0.75,-109.1388,-185.5452,1230.727,0.75,-118.533,-344.8096,1330.966,0.75,-123.6553,-495.6187,1330.837,0.75,-11.83537,-190.37,1274.923,0.75,-211.2833,-217.3664,1196.168,0.75,-6.055967,-387.354,1366.56,0.75,-255.018,-419.2773,1128.694,0.75,75.89687,-553.9069,1437.538,0.75,-171.3515,-239.3649,1117.489,0.75,109.3796,-621.9538,1466.537,0,-137.1996,-165.9263,1112.914,0,-57.51656,-592.3381,1340.863,0,-180.9389,-599.8789,1312.097,0,-57.51656,-917.1044,1340.863,0,-180.9389,-924.6451,1312.097,0,-57.51656,-1222.596,1340.863,0,-180.9389,-1230.137,1312.097,0,
313.6942,-13.26963,-34.24686,1310.527,0.75,-42.24965,-116.1174,1345.25,0.75,-34.09501,-157.4716,1393.342,0.75,-9.37466,-282.8348,1539.129,0.75,-5.527873,-441.5417,1552.626,0.75,73.43674,-148.497,1402.704,0.75,-128.0306,-179.708,1424.815,0.75,155.8961,-285.9124,1549.292,0.75,-176.5767,-357.43,1539.831,0.75,155.8961,-480.2173,1549.292,0,-261.2113,-370.0651,1365.384,0.75,155.8961,-559.4617,1549.292,0,-278.1383,-372.5922,1330.495,0.75,89.18898,-486.6933,1561.051,0.75,-96.27501,-499.154,1553.291,0.75,89.18898,-803.9448,1561.051,0,-96.27501,-816.4055,1553.291,0,89.18898,-1102.368,1561.051,0,-96.27501,-1114.828,1553.291,0,
314.2997,177.6012,109.7559,1479.427,0.75,190.4063,3.559896,1473.679,0.75,200.7895,-40.46128,1529.398,0.75,230.4483,-166.2054,1688.556,0.75,250.0995,-327.0247,1732.144,0.75,309.5941,-87.53709,1516.173,0.75,114.075,-35.06418,1604.032,0.75,414.8599,-290.5181,1594.607,0.75,138.0532,-229.6462,1745.443,0.75,471.8372,-499.6524,1566.089,0.75,21.23798,-414.3548,1751.254,0.75,483.2326,-541.4792,1560.385,0.75,-2.125059,-451.2966,1752.416,0.75,349.7002,-396.8133,1741.687,0.75,177.5579,-413.4012,1787.57,0.75,349.7002,-752.8428,1741.687,0,177.5579,-769.4308,1787.57,0,349.7002,-1087.742,1741.687,0,177.5579,-1104.33,1787.57,0,
314.9057,203.7375,204.9992,1702.672,0.75,225.8586,98.54364,1717.572,0.75,241.9478,56.898,1775.407,0.75,291.2773,-70.78792,1952.731,0.75,317.6071,-232.8835,1995.22,0.75,357.7325,-2.73941,1735.721,0.75,201.0693,57.01735,1877.695,0.75,138.597,-1.050639,1631.295,0.75,213.4405,-54.43526,2092.993,0.75,268.8663,-142.8386,1740.106,0.75,111.9431,-245.1925,2140.149,0.75,322.1414,-200.8243,1784.605,0,91.64357,-283.3439,2149.58,0.75,412.2563,-316.7642,1965.094,0.75,233.6776,-306.5906,2044.616,0.75,220.9562,-623.5049,1938.717,0.75,233.6776,-669.0563,2044.616,0,367.1077,-778.1117,2205.148,0.75,233.6776,-1010.01,2044.616,0,
315.5149,126.241,222.4989,1723.244,0.75,176.0997,125.3042,1733.538,0.75,187.609,80.00198,1788.593,0.75,223.0436,-59.47232,1958.094,0.75,245.3469,-219.7107,2025.231,0.75,276.0334,11.77451,1755.882,0.75,84.67584,96.41486,1852.627,0,347.6137,-216.5444,1771.23,0.75,84.67584,-143.3534,1852.627,0,416.7082,-421.3102,1807.913,0.75,84.67584,-362.5537,1852.627,0,430.5271,-462.2634,1815.25,0.75,84.67584,-452.0344,1852.627,0,339.1003,-334.4442,2020.905,0.75,182.6111,-346.0635,2107.301,0.75,365.9442,-676.5303,2134.178,0.75,84.10134,-630.9314,2306.6,0.75,377.4003,-977.6204,2293.082,0.75,364.9066,-797.9893,2210.284,0.75,
316.1207,39.67343,13.73015,1966.903,0,22.56805,-57.38859,2038.226,0.75,13.45581,-123.4041,2056.86,0.75,-13.3952,-317.9318,2111.768,0.75,-33.71049,-473.8619,2159.839,0.75,92.20858,-179.5577,2029.848,0.75,-89.03204,-110.4589,1970.593,0.75,125.2769,-401.0927,2080.878,0.75,-96.0767,-339.7089,1957.55,0.75,100.1442,-211.8092,1989.442,0.75,-80.55692,-140.9796,1886.232,0.75,95.11765,-173.9525,1971.155,0.75,-74.27102,-60.48923,1857.346,0,-15.58575,-603.5634,2248.05,0,-73.88091,-607.3829,2241.386,0,-15.58575,-946.8538,2248.05,0,-73.88091,-950.6734,2241.386,0,-15.58575,-1269.77,2248.05,0,-73.88091,-1273.59,2241.386,0,
316.7316,-462.9626,175.8692,1846.072,0.75,-397.7626,73.6369,1836.615,0.75,-389.6618,3.876099,1883.753,0.75,-365.4731,-204.429,2024.508,0,-345.2744,-408.1136,2017.251,0.75,-297.5638,-75.62666,1745.291,0.75,-455.34,-3.208099,2013.926,0.75,-334.001,-308.6497,1897.687,0.75,-455.34,-284.0138,2013.926,0,-334.001,-565.0001,1897.687,0,-455.34,-540.3643,2013.926,0,-334.001,-669.8121,1897.687,0,-455.34,-645.1763,2013.926,0,-255.2397,-403.1539,1934.852,0.75,-435.4153,-399.9745,2107.114,0.75,-255.2397,-822.77,1934.852,0,-435.4153,-819.5906,2107.114,0,-255.2397,-1217.482,1934.852,0,-435.4153,-1214.303,2107.114,0,
317.3401,-487.0412,95.59054,1695.276,0.75,-452.5681,-14.27576,1709.438,0.75,-444.0368,-82.45454,1737.194,0.75,-418.5623,-286.0358,1820.074,0,-410.5523,-465.1547,1827.243,0.75,-373.6457,-163.5684,1758.879,0.75,-525.4109,-134.5508,1815.217,0.75,-405.6757,-397.3987,1689.425,0.75,-525.4109,-380.5718,1815.217,0,-375.9167,-252.3291,1858.28,0.75,-525.4109,-605.167,1815.217,0,-369.9649,-223.3152,1892.051,0.75,-525.4109,-696.9954,1815.217,0,-316.7315,-513.6584,1889.763,0,-492.4619,-542.9838,1892.971,0,-316.7315,-881.2948,1889.763,0,-492.4619,-910.6201,1892.971,0,-316.7315,-1227.112,1889.763,0,-492.4619,-1256.438,1892.971,0,
317.9569,-211.3157,152.5699,1827.011,0.75,-216.1068,39.9526,1768.21,0.75,-199.8711,-38.2438,1801.444,0.75,-151.7951,-269.7929,1899.852,0.75,-126.9002,-475.9197,1899.789,0.75,-49.54816,-76.87618,1786.179,0.75,-318.1945,-93.35863,1884.485,0.75,-50.18562,-363.9805,1806.708,0.75,-318.1945,-381.1967,1884.485,0,-296.6128,-453.9928,1849.266,0.75,-318.1945,-646.978,1884.485,0,-395.9985,-490.2954,1866.43,0,-318.1945,-754.1694,1884.485,0,-12.88348,-491.8906,1941.913,0.75,-237.2686,-492.9286,1947.044,0.75,-12.88348,-921.0328,1941.913,0,-237.2686,-922.0708,1947.044,0,-12.88348,-1324.706,1941.913,0,-237.2686,-1325.744,1947.044,0,
318.5641,116.9631,587.3905,2737.334,0.75,106.3403,510.3698,2696.491,0.75,106.8556,475.1093,2745.291,0.75,108.3688,371.561,2888.601,0.75,102.6793,228.952,2859.845,0.75,232.6397,501.6247,2700.729,0.75,21.07178,520.6401,2789.602,0.75,278.1009,314.6219,2646.715,0.75,21.07178,320.7545,2789.602,0,278.1009,132.1443,2646.715,0,21.07178,138.2769,2789.602,0,278.1009,56.87335,2646.715,0,21.07178,63.66869,2789.602,0,185.6276,203.7462,2848.373,0.75,27.25679,187.3834,2844.147,0.75,185.6276,-94.94861,2848.373,0,27.25679,-111.3114,2844.147,0,185.6276,-375.9162,2848.373,0,27.25679,-392.279,2844.147,0,
326.4174,-200.7824,-4.646622,1351.281,0.75,-204.4694,-103.041,1414.707,0.75,-202.2089,-173.2365,1453.298,0.75,-195.7693,-373.2062,1563.234,0.75,-196.6644,-566.6521,1555.819,0.75,-56.4534,-182.8481,1468.39,0.75,-344.9728,-198.6152,1462.5,0.75,11.86575,-441.357,1466.025,0.75,-444.2841,-446.8721,1464.896,0.75,-69.78235,-371.2534,1247.876,0.75,-415.0024,-261.572,1310.053,0.75,-86.11197,-357.2327,1204.247,0.75,-409.1461,-224.512,1279.085,0.75,-85.2679,-583.7031,1569.6,0.75,-274.6902,-572.0359,1638.203,0.75,-85.2679,-981.2599,1569.6,0,-274.6902,-969.5927,1638.203,0,-85.2679,-1355.222,1569.6,0,-274.6902,-1343.555,1638.203,0,
327.0357,-254.2333,-60.74165,1254.892,0.75,-277.7932,-129.0084,1337.643,0.75,-277.7222,-194.4781,1374.342,0.75,-277.5132,-387.2733,1482.414,0.75,-272.3733,-563.0007,1486.892,0.75,-156.9897,-213.9764,1410.481,0.75,-402.5857,-230.2645,1373.593,0.75,-119.1781,-422.5497,1554.007,0.75,-473.0695,-473.9752,1407.792,0.75,-119.1781,-650.2719,1554.007,0,-479.4785,-359.3268,1211.139,0.75,-119.1781,-743.2365,1554.007,0,-480.7603,-336.3972,1171.809,0.75,-167.894,-644.5717,1521.728,0.75,-351.2228,-650.306,1558.199,0.75,-167.894,-1016.916,1521.728,0,-351.2228,-1022.651,1558.199,0,-167.894,-1367.163,1521.728,0,-351.2228,-1372.897,1558.199,0,
327.6546,-174.701,-50.67381,1228.075,0.75,-178.3829,-132.2607,1296.898,0.75,-179.467,-192.0854,1336.609,0.75,-182.6527,-367.8847,1453.302,0.75,-180.0699,-527.3282,1463.18,0.75,-62.12061,-221.5527,1356.17,0.75,-296.9355,-214.0553,1362.152,0.75,6.345881,-408.2418,1487.922,0.75,-382.0461,-432.1032,1408.09,0.75,6.345881,-625.8952,1487.922,0,-437.7388,-309.3854,1237.175,0.75,6.345881,-714.8829,1487.922,0,-448.8774,-284.8418,1202.993,0.75,-98.67628,-618.0173,1506.018,0.75,-246.7989,-635.5406,1508.188,0.75,-98.67628,-974.2836,1506.018,0,-246.7989,-991.8069,1508.188,0,-98.67628,-1309.406,1506.018,0,-246.7989,-1326.929,1508.188,0,
328.3166,-293.1504,-72.56004,1218.022,0.75,-311.9192,-131.6141,1297.632,0.75,-305.7894,-193.1029,1332.827,0.75,-286.8735,-382.8521,1441.438,0.75,-271.4781,-543.5637,1458.752,0.75,-178.8163,-216.6139,1318.608,0.75,-419.0974,-219.0957,1376.632,0.75,-118.0419,-389.4307,1471.591,0.75,-537.6994,-414.9412,1444.02,0.75,-118.0419,-604.9606,1471.591,0,-589.6608,-319.4774,1257.902,0.75,-118.0419,-693.0826,1471.591,0,-600.053,-300.3846,1220.679,0.75,-175.0902,-641.0676,1498.226,0.75,-323.0282,-638.2223,1544.382,0,-175.0902,-993.8651,1498.226,0,-323.0282,-991.0198,1544.382,0,-175.0902,-1325.724,1498.226,0,-323.0282,-1322.879,1544.382,0,
328.9373,-498.6142,-102.012,1205.671,0.75,-483.0829,-175.7879,1277.168,0.75,-476.8131,-236.1085,1313.832,0.75,-458.6554,-410.7994,1420.011,0.75,-430.5762,-564.3873,1409.213,0.75,-348.8656,-254.4798,1309.069,0.75,-589.2357,-259.355,1360.67,0.75,-287.3886,-421.3877,1463.344,0.75,-748.1296,-432.5284,1374.892,0.75,-287.3886,-636.5828,1463.344,0,-668.931,-250.9827,1290.762,0.75,-287.3886,-724.3986,1463.344,0,-636.6121,-176.8985,1256.431,0,-348.9382,-660.9827,1438.928,0.75,-470.6284,-666.2104,1470.554,0,-348.9382,-1012.554,1438.928,0,-470.6284,-1017.782,1470.554,0,-348.9382,-1343.26,1438.928,0,-470.6284,-1348.487,1470.554,0,
329.5667,-501.9457,-121.6327,1203.502,0.75,-502.1455,-189.0135,1282.12,0.75,-496.5532,-251.1736,1315.68,0.75,-480.6158,-428.3239,1411.323,0.75,-454.71,-594.544,1402.592,0.75,-370.221,-269.7509,1308.107,0.75,-615.6983,-277.8372,1343.878,0.75,-283.6609,-472.452,1391.727,0.75,-790.062,-432.9999,1376.962,0.75,-283.6609,-687.2258,1391.727,0,-790.062,-647.7737,1376.962,0,-283.6609,-775.0356,1391.727,0,-790.062,-735.5836,1376.962,0,-377.1797,-684.9836,1438.267,0.75,-522.1686,-696.0034,1413.017,0,-377.1797,-1036.531,1438.267,0,-522.1686,-1047.551,1413.017,0,-377.1797,-1367.215,1438.267,0,-522.1686,-1378.235,1413.017,0,
330.198,-394.1966,-73.07913,1228.408,0.75,-400.6473,-153.33,1295.792,0.75,-392.6795,-215.8664,1328.127,0.75,-369.0617,-401.2341,1423.972,0.75,-356.4861,-560.7524,1421.127,0.75,-276.8478,-239.2078,1322.462,0.75,-488.6066,-242.3997,1383.783,0.75,-232.3665,-416.1249,1473.875,0.75,-609.7852,-388.1264,1526.204,0.75,-232.3665,-630.8568,1473.875,0,-805.2496,-352.893,1444.583,0.75,-232.3665,-718.6525,1473.875,0,-885.1676,-338.4874,1411.211,0,-282.7468,-660.3552,1473.453,0.75,-426.7192,-661.3361,1468.409,0,-282.7468,-1011.846,1473.453,0,-426.7192,-1012.827,1468.409,0,-282.7468,-1342.477,1473.453,0,-426.7192,-1343.458,1468.409,0,
330.8249,-295.5085,-8.685532,1343.635,0.75,-288.3593,-105.9939,1367.896,0.75,-295.36,-154.8649,1418.65,0.75,-315.1367,-292.9242,1562.029,0.75,-317.1048,-452.5367,1594.831,0.75,-191.8432,-192.9247,1460.052,0.75,-398.8215,-177.6127,1457.528,0.75,-130.0566,-388.2626,1579.513,0.75,-460.2343,-371.3466,1579.762,0.75,2.927252,-549.6926,1627.536,0.75,-541.2442,-563.9348,1530.795,0.75,29.52402,-581.9786,1637.14,0.75,-557.4462,-602.4524,1521.002,0.75,-214.4161,-506.9354,1621.675,0.75,-421.3763,-517.4477,1612.326,0.75,-214.4161,-858.2009,1621.675,0,-421.3763,-868.7131,1612.326,0,-214.4161,-1188.619,1621.675,0,-421.3763,-1199.131,1612.326,0,
331.4576,-378.7586,38.42525,1498.919,0.75,-367.8948,-59.54207,1537.599,0.75,-369.2802,-116.7526,1585.146,0.75,-373.418,-287.6266,1727.155,0.75,-365.707,-449.0789,1755.913,0.75,-250.6312,-144.86,1600.768,0.75,-474.3799,-136.4264,1625.746,0.75,-211.665,-338.6953,1754.045,0.75,-514.3632,-341.41,1763.468,0.75,-100.4418,-463.598,1905.324,0.75,-553.6029,-563.2489,1753.248,0.75,-54.97163,-514.6607,1967.17,0,-561.4509,-607.6167,1751.203,0.75,-259.2079,-533.3216,1776.875,0.75,-466.7031,-524.0505,1788.712,0.75,-259.2079,-902.4298,1776.875,0,-466.7031,-893.1588,1788.712,0,-259.2079,-1249.632,1776.875,0,-466.7031,-1240.361,1788.712,0,
332.0879,-414.6433,49.91458,1529.871,0.75,-390.4295,-42.93971,1584.417,0.75,-403.2553,-104.4444,1626.065,0.75,-440.9028,-284.9775,1748.313,0.75,-443.5862,-451.6022,1782.841,0.75,-340.819,-146.0864,1696.101,0.75,-510.2027,-148.7611,1589.886,0.75,-364.8931,-326.9061,1874.073,0.75,-563.5335,-395.2854,1626.368,0.75,-285.5547,-535.6635,1935.777,0.75,-504.2922,-618.3996,1606.565,0.75,-253.5697,-619.8231,1960.653,0,-480.6595,-707.4049,1598.666,0,-370.1392,-526.922,1850.144,0.75,-544.8527,-495.5906,1775.772,0.75,-370.1392,-900.8743,1850.144,0,-544.8527,-869.5429,1775.772,0,-370.1392,-1252.633,1850.144,0,-544.8527,-1221.302,1775.772,0,
332.718,-399.563,131.1117,1872.023,0.75,-397.4865,30.79551,1827.208,0.75,-401.4957,-44.27192,1832.115,0.75,-413.0415,-260.4522,1846.245,0.75,-417.9254,-438.5372,1818.212,0.75,-405.2079,-20.42983,1987.79,0.75,-415.7838,-70.52412,1693.531,0.75,-405.2079,-271.0078,1987.79,0,-337.6265,-299.4335,1628.1,0.75,-405.2079,-501.423,1987.79,0,-337.6265,-529.8487,1628.1,0,-405.2079,-595.6288,1987.79,0,-337.6265,-623.1865,1628.1,0,-324.9529,-497.4764,1831.984,0.75,-522.5003,-474.8617,1822.951,0.75,-324.9529,-871.2117,1831.984,0,-522.5003,-848.597,1822.951,0,-324.9529,-1222.766,1831.984,0,-522.5003,-1200.151,1822.951,0,
333.3487,-77.28894,706.8048,2851.004,0.75,-66.78606,603.3649,2823.289,0.75,-72.36728,535.0715,2849.767,0.75,-88.91022,332.6476,2928.249,0.75,-95.94675,177.1135,2852.247,0.75,62.87138,512.952,2811.922,0.75,-203.8626,523.9334,2827.212,0.75,174.76,296.9307,2828.989,0.75,-203.8626,280.0573,2827.212,0,174.76,74.29369,2828.989,0,-203.8626,57.4203,2827.212,0,174.76,-16.73415,2828.989,0,-203.8626,-33.60753,2827.212,0,2.485298,199.9567,2856.133,0,-187.0312,214.829,2838.213,0,2.485298,-164.4744,2856.133,0,-187.0312,-149.6021,2838.213,0,2.485298,-507.2768,2856.133,0,-187.0312,-492.4045,2838.213,0,
339.6277,-100.953,938.7594,3475.216,0,-86.23474,866.6885,3554.553,0.75,-81.53148,796.1438,3578.631,0.75,-67.48756,585.498,3650.528,0,-56.86337,406.7775,3676.114,0.75,-6.811211,711.1702,3518.361,0.75,-209.0466,740.6804,3525.516,0.75,-6.811211,463.2107,3518.361,0,-326.3678,526.3628,3483.236,0.75,-6.811211,232.8221,3518.361,0,-538.9713,482.0307,3560.134,0.75,-6.811211,140.2701,3518.361,0,-624.3787,464.2216,3591.026,0,46.0542,279.4551,3657.869,0.75,-148.0363,286.4613,3660.781,0.75,46.0542,-94.68469,3657.869,0,-148.0363,-87.67856,3660.781,0,46.0542,-443.227,3657.869,0,-148.0363,-436.2208,3660.781,0,
340.2654,-458.923,359.456,2202.427,0.75,-446.5833,280.693,2260.832,0.75,-445.7649,222.8785,2304.534,0.75,-443.3281,50.75822,2434.642,0.75,-434.9787,-110.4961,2424.265,0.75,-331.9796,205.2457,2350.409,0.75,-563.4767,175.9353,2307.865,0.75,-304.819,-20.37533,2429.502,0.75,-617.3611,-51.58788,2364.679,0.75,-304.819,-240.0403,2429.502,0,-617.3611,-271.2528,2364.679,0,-304.819,-329.8529,2429.502,0,-617.3611,-361.0655,2364.679,0,-350.6531,-111.7225,2399.721,0.75,-520.072,-128.78,2420.573,0,-355.358,-470.3369,2374.003,0.75,-520.072,-488.3462,2420.573,0,-329.3173,-806.2348,2442.179,0.75,-520.072,-832.0809,2420.573,0,
340.9136,-556.1946,-35.42345,1543.981,0.75,-554.479,-155.224,1594.246,0.75,-555.1276,-236.9044,1631.136,0.75,-557.0201,-475.2288,1738.771,0.75,-547.1367,-688.3917,1699.22,0.75,-382.9273,-253.3845,1631.809,0.75,-717.1542,-237.5581,1679.301,0.75,-360.1566,-544.5172,1574.711,0.75,-913.2062,-450.4746,1610.256,0.75,-434.2072,-284.4525,1548.826,0.75,-865.0875,-269.9516,1413.068,0.75,-464.4837,-178.1219,1538.243,0,-855.4637,-233.847,1373.631,0.75,-430.9225,-688.835,1661.793,0.75,-658.8793,-675.337,1773.458,0,-430.9225,-1133.475,1661.793,0,-658.8793,-1119.977,1773.458,0,-430.9225,-1551.726,1661.793,0,-658.8793,-1538.228,1773.458,0,
341.5608,-460.7172,-58.03339,1310.33,0.75,-481.9955,-140.6313,1370.053,0.75,-485.9891,-203.5502,1407.445,0.75,-497.9924,-392.6609,1519.832,0.75,-493.1465,-556.5056,1534.316,0.75,-353.7434,-225.9856,1439.507,0.75,-617.6155,-228.4063,1419.657,0.75,-330.1869,-423.8979,1580.034,0.75,-733.0442,-442.6627,1435.233,0.75,-330.1869,-646.0534,1580.034,0,-815.5714,-393.2678,1234.978,0.75,-330.1869,-736.8843,1580.034,0,-832.0768,-383.3889,1194.926,0.75,-405.4454,-645.7738,1569.609,0.75,-572.3998,-658.0385,1561.961,0,-405.4454,-1009.417,1569.609,0,-572.3998,-1021.681,1561.961,0,-405.4454,-1351.478,1569.609,0,-572.3998,-1363.742,1561.961,0,
342.1978,-516.9202,-80.57742,1293.223,0.75,-536.5933,-169.976,1347.316,0.75,-542.5121,-233.0689,1383.188,0.75,-559.6111,-415.3376,1486.818,0.75,-558.4017,-591.3646,1491.083,0.75,-414.5867,-255.8968,1436.708,0.75,-675.1629,-269.3131,1381.805,0.75,-380.0789,-451.8212,1574.434,0.75,-763.6625,-494.5098,1381.729,0.75,-380.0789,-672.5172,1574.434,0,-796.5078,-394.8709,1187.564,0.75,-380.0789,-762.7514,1574.434,0,-803.0769,-374.9432,1148.731,0.75,-471.2155,-673.5735,1499.149,0.75,-604.8801,-691.4777,1540.695,0,-471.2155,-1034.827,1499.149,0,-604.8801,-1052.732,1540.695,0,-471.2155,-1374.641,1499.149,0,-604.8801,-1392.545,1540.695,0,
342.8346,-400.8969,-95.50848,1285.802,0.75,-452.4428,-156.5008,1355.745,0.75,-452.784,-220.8163,1389.797,0.75,-453.8274,-417.5092,1493.934,0.75,-454.4275,-584.4708,1500.412,0.75,-323.7457,-229.449,1419.616,0.75,-559.5301,-275.3394,1375.074,0.75,-321.0734,-441.1712,1544.448,0.75,-675.9398,-491.4798,1387.255,0.75,-281.4514,-514.9127,1758.753,0.75,-684.194,-387.1422,1182.366,0.75,-265.9212,-543.8163,1842.751,0,-685.8448,-366.2746,1141.388,0.75,-344.9275,-670.8663,1499.891,0,-519.6844,-737.381,1485.148,0,-344.9275,-1031.901,1499.891,0,-519.6844,-1098.416,1485.148,0,-344.9275,-1371.509,1499.891,0,-519.6844,-1438.024,1485.148,0,
343.4815,-390.9314,-15.80542,1386.741,0.75,-390.3316,-110.7972,1431.301,0.75,-388.9496,-167.0656,1477.219,0.75,-384.8246,-335.02,1614.279,0.75,-372.8654,-497.774,1623.141,0.75,-271.2977,-190.2242,1526.383,0.75,-520.9369,-206.6217,1488.556,0.75,-205.4051,-393.2962,1645.653,0.75,-625.6488,-427.5944,1485.113,0.75,-121.5042,-583.0019,1564.832,0.75,-595.1956,-332.3779,1286.201,0.75,-87.53345,-659.8122,1532.108,0,-589.105,-313.3347,1246.418,0.75,-264.2327,-547.7549,1642.805,0.75,-467.2445,-552.5979,1667.922,0,-264.2327,-908.1207,1642.805,0,-467.2445,-912.9637,1667.922,0,-264.2327,-1247.099,1642.805,0,-467.2445,-1251.942,1667.922,0,
