Time,X,Y,Z,Confidence,repeat
223.9396,-611.0313,225.3176,1120.716,0.75,-565.0747,117.0395,1170.563,0.75,-531.8224,48.73364,1214.142,0.75,-432.5315,-155.2271,1344.269,0,-419.1491,-357.3891,1406.933,0.75,-406.9275,16.03853,1269.865,0.75,-739.7927,19.56185,1241.586,0.75,-230.7411,-196.7883,1361.458,0.75,-878.8206,-218.7557,1334.334,0.75,-129.5461,-414.1299,1247.507,0.75,-937.2407,-443.2634,1205.315,0.75,-88.25288,-502.8174,1201.009,0,-961.1257,-535.0533,1152.566,0,-405.625,-564.6663,1420.351,0.75,-530.5459,-486.3415,1436.116,0.75,-405.625,-999.1602,1420.351,0,-530.5459,-920.8353,1436.116,0,-405.625,-1407.867,1420.351,0,-530.5459,-1329.542,1436.116,0,
224.4106,-644.8229,200.5015,1129.932,0.75,-570.983,69.91315,1158.259,0.75,-600.4137,-7.078102,1222.761,0.75,-688.2935,-236.9732,1415.362,0,-725.9542,-485.1617,1450.197,0.75,-372.5956,-10.55935,1266.572,0.75,-773.4604,-12.70211,1256.964,0.75,-372.5956,-358.0399,1266.572,0,-920.9119,-303.8673,1376.227,0.75,-372.5956,-675.4681,1266.572,0,-786.0538,-58.72217,1226.301,0.75,-372.5956,-805.1553,1266.572,0,-730.9536,41.43901,1165.045,0,-579.2142,-463.0691,1485.053,0.75,-626.2274,-477.0742,1558.244,0.75,-579.2142,-982.3028,1485.053,0,-626.2274,-996.3079,1558.244,0,-579.2142,-1470.72,1485.053,0,-626.2274,-1484.725,1558.244,0,
224.8937,-617.7717,214.5031,1176.99,0.75,-615.1086,59.93868,1183.294,0.75,-627.3942,-15.00489,1257.337,0.75,-664.0786,-238.7857,1478.429,0,-652.6505,-491.2739,1524.051,0.75,-371.2766,-2.781937,1230.058,0.75,-831.8677,-32.9739,1283.082,0.75,-70.88766,-186.1043,1242.403,0.75,-870.733,-380.3147,1325.94,0.75,-70.88766,-507.5734,1242.403,0,-739.1449,-98.57172,1244.405,0.75,-70.88766,-639.0056,1242.403,0,-685.3452,16.6188,1211.07,0,-539.566,-472.172,1608.355,0.75,-768.2795,-499.3263,1599.895,0.75,-539.566,-998.3639,1608.355,0,-768.2795,-1025.518,1599.895,0,-539.566,-1493.327,1608.355,0,-768.2795,-1520.481,1599.895,0,
225.372,-672.9345,251.7026,1296.484,0.75,-660.9893,142.8743,1316.967,0.75,-671.2227,89.38219,1370.491,0.75,-701.7797,-70.34468,1530.316,0,-704.3276,-254.2511,1549.331,0.75,-482.4286,101.463,1355.623,0.75,-822.0701,62.74557,1369.172,0.75,-562.6923,-91.26147,1499.439,0.75,-792.5406,-98.89627,1176.123,0.75,-562.6923,-323.3749,1499.439,0,-806.8876,-121.502,1406.688,0.75,-562.6923,-417.9991,1499.439,0,-812.7363,-130.7175,1500.68,0,-619.0803,-336.2413,1588.543,0.75,-774.6721,-357.754,1528.118,0.75,-619.0803,-715.0706,1588.543,0,-774.6721,-736.5833,1528.118,0,-619.0803,-1071.417,1588.543,0,-774.6721,-1092.929,1528.118,0,
225.8324,-737.0911,266.9565,1338.649,0.75,-726.4473,153.6514,1355.195,0.75,-737.4373,94.8589,1407.604,0.75,-770.2533,-80.6951,1564.098,0,-783.7568,-265.8985,1615.069,0.75,-549.7823,116.7377,1404.504,0.75,-892.3662,68.21461,1341.925,0.75,-600.2295,123.2165,1663.571,0.75,-832.8402,-175.9989,1261.186,0.75,-448.5288,4.521725,1510.508,0.75,-832.8402,-422.0268,1261.186,0,-387.7668,-43.02014,1449.201,0,-832.8402,-520.5704,1261.186,0,-687.6459,-343.2113,1666.035,0.75,-877.5087,-375.3671,1611.184,0.75,-687.6459,-737.7322,1666.035,0,-877.5087,-769.8879,1611.184,0,-687.6459,-1108.839,1666.035,0,-877.5087,-1140.994,1611.184,0,
226.2932,-725.5392,345.0884,1494.453,0.75,-753.027,239.4251,1474.218,0.75,-749.2195,183.5714,1524.31,0.75,-737.8502,16.79285,1673.886,0,-773.5961,-144.8679,1749.235,0.75,-591.6819,189.141,1487.278,0.75,-894.4468,162.9723,1527.946,0.75,-465.0915,0.8091278,1383.809,0.75,-804.6351,-47.54625,1428.872,0.75,-255.0477,-86.5191,1369.901,0.75,-804.6351,-275.4455,1428.872,0,-169.2517,-122.1898,1364.22,0,-804.6351,-368.5348,1428.872,0,-729.1147,-266.9698,1840.108,0.75,-867.4863,-256.3549,1732.093,0.75,-729.1147,-639.6541,1840.108,0,-867.4863,-629.0392,1732.093,0,-729.1147,-990.2198,1840.108,0,-867.4863,-979.605,1732.093,0,
226.7752,-716.1606,397.6184,1550.872,0.75,-694.5585,288.4229,1556.173,0.75,-669.4626,219.3094,1579.189,0.75,-594.5265,12.93689,1647.916,0,-681.567,-125.824,1737.224,0.75,-529.1062,211.1275,1545.648,0.75,-850.0449,192.7296,1567.425,0.75,-406.7079,10.47974,1444.719,0.75,-897.037,-53.0838,1514.556,0.75,-591.6196,149.2946,1401.663,0.75,-897.037,-288.2766,1514.556,0,-666.6825,205.6451,1384.185,0,-897.037,-383.7507,1514.556,0,-696.5833,-268.2581,1901.251,0.75,-858.7866,-275.3904,1805.993,0.75,-696.5833,-650.4899,1901.251,0,-858.7866,-657.6222,1805.993,0,-696.5833,-1010.037,1901.251,0,-858.7866,-1017.169,1805.993,0,
227.2336,-651.0226,388.965,1512.35,0.75,-659.1383,288.8484,1518.748,0.75,-621.7902,234.4767,1553.524,0.75,-510.2693,72.12309,1657.363,0,-451.2184,-86.59456,1720.014,0.75,-515.4308,198.9784,1558.313,0.75,-808.4129,212.689,1565.766,0.75,-344.3148,33.28637,1482.823,0.75,-740.2028,11.79717,1433.769,0.75,-518.8134,-22.077,1350.145,0.75,-740.2028,-214.296,1433.769,0,-590.1301,-44.70374,1295.921,0,-740.2028,-306.6991,1433.769,0,-305.3785,-391.6886,1863.625,0.75,-471.122,-334.9551,1824.27,0.75,-305.3785,-761.6257,1863.625,0,-471.122,-704.8923,1824.27,0,-305.3785,-1109.607,1863.625,0,-471.122,-1052.874,1824.27,0,
227.6881,-516.8566,363.4909,1477.151,0.75,-582.1323,291.9868,1498.973,0.75,-564.9562,237.7897,1536.546,0.75,-513.2996,74.79428,1649.546,0.75,-537.3679,-86.47586,1674.901,0.75,-471.426,196.0893,1568.314,0.75,-741.5056,292.6925,1469.646,0.75,-246.7606,156.2997,1560.591,0.75,-658.5702,80.58101,1453.903,0.75,-379.9727,7.852606,1506.941,0.75,-658.5702,-125.9628,1453.903,0,-434.4371,-52.8406,1485.006,0,-658.5702,-210.4091,1453.903,0,-501.7772,-180.0084,1738.546,0.75,-591.0848,-185.9796,1718.549,0.75,-501.7772,-518.0902,1738.546,0,-591.0848,-524.0614,1718.549,0,-501.7772,-836.1072,1738.546,0,-591.0848,-842.0784,1718.549,0,
228.1732,-541.8751,356.7956,1395.818,0.75,-509.4033,310.8994,1476.273,0.75,-514.8824,256.7731,1515.991,0.75,-531.4114,93.49173,1635.808,0.75,-545.4928,-58.85823,1693.089,0.75,-455.7773,292.6602,1327.245,0.75,-653.4781,269.4373,1422.041,0.75,-359.9975,183.6753,1497.516,0.75,-833.8643,287.1434,1290.926,0.75,-359.9975,-20.47391,1497.516,0,-822.5125,471.3108,1203.573,0.75,-359.9975,-103.9427,1497.516,0,-817.8712,546.6098,1167.859,0,-463.7803,-212.0448,1754.271,0.75,-649.9068,-205.3059,1712.487,0.75,-463.7803,-546.2133,1754.271,0,-649.9068,-539.4744,1712.487,0,-463.7803,-860.5491,1754.271,0,-649.9068,-853.8102,1712.487,0,
228.6955,-545.5446,300.2032,1385.536,0.75,-510.2755,233.9135,1478.246,0.75,-509.1293,168.0685,1526.753,0.75,-505.5402,-38.09906,1678.632,0.75,-522.9663,-230.773,1751.109,0.75,-438.7925,295.2612,1317.428,0.75,-688.7947,191.8546,1445.113,0.75,-329.8496,140.4165,1511.127,0.75,-639.5609,-71.43132,1404.846,0.75,-329.8496,-107.4732,1511.127,0,-752.3631,142.6674,1351.119,0.75,-329.8496,-208.8258,1511.127,0,-798.4836,230.2043,1329.152,0,-439.4602,-301.9985,1829.012,0.75,-630.9052,-302.6184,1788.155,0.75,-439.4602,-707.7653,1829.012,0,-617.6779,-684.0199,1650.298,0.75,-439.4602,-1089.45,1829.012,0,-617.6779,-1065.705,1650.298,0,
229.1866,-502.9756,348.1397,1392.415,0.75,-510.9811,241.6856,1449.745,0.75,-510.8142,177.0455,1501.923,0.75,-510.3043,-20.33658,1661.25,0.75,-522.0074,-221.3364,1744.319,0.75,-351.3007,210.4996,1527.737,0.75,-675.3536,167.9603,1459.711,0.75,-351.3007,-66.0137,1527.737,0,-627.2944,-99.28646,1407.47,0.75,-351.3007,-317.784,1527.737,0,-734.4496,122.9466,1357.286,0.75,-351.3007,-420.7234,1527.737,0,-778.2613,213.8094,1336.767,0,-429.2683,-300.5623,1831.243,0.75,-640.3473,-301.2592,1786.882,0.75,-429.2683,-712.6813,1831.243,0,-614.1182,-671.9271,1608.67,0.75,-429.2683,-1100.341,1831.243,0,-614.1182,-1059.587,1608.67,0,
229.6691,-525.1046,332.8066,1367.931,0.75,-511.0387,243.4388,1449.749,0.75,-509.9904,176.9539,1500.456,0.75,-506.9536,-15.65125,1647.354,0.75,-521.4794,-207.0656,1735.28,0.75,-358.1144,210.2112,1520.438,0.75,-667.4397,173.4152,1460.805,0.75,-358.1144,-67.43628,1520.438,0,-624.3205,-95.07774,1404.766,0.75,-358.1144,-320.8744,1520.438,0,-728.3223,130.9503,1356.54,0.75,-358.1144,-424.4956,1520.438,0,-770.8447,223.3646,1336.822,0,-430.9898,-297.3399,1829.128,0.75,-644.6359,-292.0178,1781.961,0.75,-430.9898,-712.1889,1829.128,0,-618.4708,-679.0233,1634.849,0.75,-430.9898,-1102.417,1829.128,0,-618.4708,-1069.251,1634.849,0,
230.1366,-558.9996,304.1696,1397.075,0.75,-517.7544,218.8531,1474.016,0.75,-514.0935,151.355,1523.345,0.75,-503.1158,-51.0484,1671.264,0.75,-490.7541,-237.5398,1754.179,0.75,-360.7348,179.4944,1534.944,0.75,-676.6617,150.7254,1469.169,0.75,-360.7348,-100.9225,1534.944,0,-741.5975,-116.2677,1413.208,0.75,-360.7348,-354.5434,1534.944,0,-798.3024,127.8678,1374.401,0.75,-360.7348,-458.2394,1534.944,0,-821.4868,227.6856,1358.534,0,-387.8868,-361.9424,1855.336,0.75,-578.2749,-380.1019,1846.624,0.75,-387.8868,-777.0906,1855.336,0,-604.9637,-706.2129,1591.109,0.75,-387.8868,-1167.6,1855.336,0,-604.9637,-1096.723,1591.109,0,
230.606,-650.7842,302.6535,1390.473,0.75,-633.6863,225.2669,1483.457,0.75,-621.7568,160.7827,1536.132,0.75,-585.1038,-37.34412,1697.974,0.75,-569.2342,-225.1847,1767.055,0.75,-458.7497,185.1333,1478.364,0.75,-794.1165,172.3226,1544.272,0.75,-458.7497,-99.22952,1478.364,0,-793.0074,-49.39294,1366.218,0.75,-458.7497,-354.1591,1478.364,0,-827.8625,-188.1587,1155.225,0.75,-458.7497,-458.3901,1478.364,0,-834.8335,-215.9118,1113.026,0.75,-464.7228,-341.4511,1855.289,0.75,-680.0925,-337.8919,1825.079,0.75,-464.7228,-758.7415,1855.289,0,-648.4264,-704.3989,1628.099,0.75,-464.7228,-1151.266,1855.289,0,-648.4264,-1096.923,1628.099,0,
231.0793,-719.6417,262.2306,1403.784,0.75,-636.896,219.5598,1489.193,0.75,-622.0375,153.3201,1543.009,0.75,-577.6152,-44.716,1703.901,0.75,-550.9624,-239.4872,1781.112,0.75,-444.7519,180.2439,1470.455,0.75,-821.4146,179.7775,1545.642,0.75,-444.7519,-107.9912,1470.455,0,-926.5303,-87.33586,1519.553,0.75,-444.7519,-370.5445,1470.455,0,-1079.026,-286.6749,1442.46,0.75,-444.7519,-477.8925,1470.455,0,-1141.381,-368.1842,1410.937,0,-435.454,-374.0092,1880.053,0.75,-661.6657,-368.0167,1852.447,0.75,-435.454,-803.7787,1880.053,0,-641.4893,-693.1139,1572.078,0.75,-435.454,-1208.042,1880.053,0,-641.4893,-1097.377,1572.078,0,
231.5652,-672.154,312.7416,1480.701,0.75,-640.3892,184.7704,1504.338,0.75,-616.0838,115.8155,1559.908,0.75,-542.0082,-94.33873,1729.269,0.75,-529.4108,-296.0262,1819.186,0.75,-419.5154,154.2016,1453.537,0.75,-843.8975,81.36374,1518.187,0.75,-360.4855,-111.0104,1591.912,0.75,-935.6401,-207.5206,1551.333,0.75,-578.7166,-67.94547,1423.077,0.75,-935.6401,-486.7781,1551.333,0,-622.3627,-59.33248,1389.31,0.75,-935.6401,-600.5767,1551.333,0,-400.8704,-389.779,1899.051,0.75,-656.0558,-387.4389,1888.208,0.75,-400.8704,-845.3716,1899.051,0,-681.7972,-698.554,1556.381,0.75,-400.8704,-1273.925,1899.051,0,-681.7972,-1127.107,1556.381,0,
232.0567,-624.4189,314.959,1426.434,0.75,-663.1093,208.9521,1498.121,0.75,-639.0979,142.1853,1556.842,0.75,-567.9264,-55.71652,1730.895,0.75,-520.7202,-257.0508,1825.783,0.75,-449.5165,198.8097,1510.764,0.75,-823.4821,69.83594,1469.629,0.75,-370.348,-89.16339,1576.308,0.75,-829.5293,-230.1369,1410.706,0.75,-426.2441,-299.7938,1401.823,0.75,-699.9606,-109.4521,1194.878,0.75,-437.4234,-341.9199,1366.926,0.75,-674.0468,-85.31509,1151.713,0.75,-392.5843,-440.4642,1931.14,0.75,-556.2819,-457.5372,1959.866,0.75,-392.5843,-897.3759,1931.14,0,-711.2927,-537.1573,1537.491,0.75,-392.5843,-1327.17,1931.14,0,-711.2927,-966.9518,1537.491,0,
232.5483,-628.9146,321.1122,1450.08,0.75,-661.8564,207.2341,1510.127,0.75,-644.6802,144.8911,1574.318,0.75,-593.6176,-40.44766,1765.152,0.75,-569.1416,-246.4373,1850.025,0.75,-472.8257,249.4599,1549.694,0.75,-836.2299,138.4602,1572.938,0.75,-343.0633,-30.44453,1564.054,0.75,-747.7175,-35.63941,1333.677,0.75,-226.3484,-230.1524,1413.162,0.75,-641.8182,-125.4823,1094.957,0.75,-178.6335,-311.7962,1351.475,0,-620.6383,-143.4509,1047.213,0.75,-460.7316,-363.3762,1935.83,0.75,-693.2255,-321.9775,1862.146,0.75,-460.7316,-815.4067,1935.83,0,-579.6584,-688.7416,1623.57,0.75,-460.7316,-1240.61,1935.83,0,-579.6584,-1113.944,1623.57,0,
233.0319,-645.2371,321.7796,1462.224,0.75,-664.9669,203.1988,1506.338,0.75,-652.8325,146.785,1572.493,0.75,-617.769,-16.2269,1763.653,0.75,-597.9562,-215.6387,1835.804,0.75,-492.3397,276.1616,1563.206,0.75,-830.6312,103.816,1474.15,0.75,-377.3223,7.340492,1604.457,0.75,-758.187,-116.4752,1291.341,0.75,-355.5085,-204.0518,1429.54,0.75,-644.0438,-154.0906,1043.722,0.75,-346.8874,-287.5975,1360.409,0,-621.2152,-161.6137,994.1986,0.75,-498.7902,-324.4979,1909.697,0.75,-715.0795,-291.5472,1838.707,0.75,-498.7902,-760.0023,1909.697,0,-593.2214,-679.5869,1683.015,0.75,-498.7902,-1169.66,1909.697,0,-593.2214,-1089.245,1683.015,0,
233.5147,-650.7213,286.353,1466.709,0.75,-662.7019,177.0908,1507.242,0.75,-632.3947,120.146,1560.257,0.75,-541.0677,-51.45055,1720.01,0.75,-521.7363,-240.506,1801.142,0.75,-482.6336,239.6507,1542.206,0.75,-835.4539,89.29086,1504.283,0.75,-326.7515,13.07497,1577.991,0.75,-752.6552,-131.7769,1358.716,0.75,-502.6942,-137.9694,1462.786,0.75,-503.1425,-102.9407,1295.834,0.75,-537.8828,-168.1783,1439.745,0.75,-453.2399,-97.17347,1283.257,0.75,-413.8966,-403.6642,1891.455,0.75,-634.4606,-371.9552,1849.718,0.75,-413.8966,-817.8958,1891.455,0,-648.179,-681.335,1574.611,0.75,-413.8966,-1207.543,1891.455,0,-648.179,-1070.982,1574.611,0,
234.0062,-644.0193,347.9225,1502.654,0.75,-657.5584,231.9653,1517.689,0.75,-634.7423,173.7711,1571.379,0.75,-564.94,-4.264984,1735.637,0.75,-554.8881,-202.5758,1789.161,0.75,-464.0716,258.4316,1522.254,0.75,-827.6423,139.7359,1544.59,0.75,-294.6704,48.32652,1566.951,0.75,-813.2355,-111.2079,1436.616,0.75,-481.786,-111.4701,1506.151,0.75,-578.2186,-28.42031,1390.171,0.75,-519.2091,-143.4294,1493.991,0.75,-531.2153,-11.86278,1380.882,0.75,-460.6786,-328.3511,1856.533,0.75,-658.6496,-318.5512,1824.126,0.75,-460.6786,-737.1407,1856.533,0,-658.6496,-727.3408,1824.126,0,-460.6786,-1121.669,1856.533,0,-658.6496,-1111.869,1824.126,0,
234.4935,-698.5294,360.2316,1575.835,0.75,-712.7043,238.5677,1598.137,0.75,-672.2399,171.1956,1622.366,0.75,-552.2575,-28.57121,1694.209,0.75,-528.147,-214.1947,1762.828,0.75,-712.8577,172.4121,1771.727,0.75,-851.0868,129.2558,1539.733,0.75,-712.8577,-100.6167,1771.727,0,-883.4181,-141.8493,1538.521,0.75,-712.8577,-357.1469,1771.727,0,-652.5394,-38.83916,1495.027,0.75,-712.8577,-459.0985,1771.727,0,-560.8245,2.08086,1477.749,0,-429.72,-407.2389,1858.668,0.75,-615.8406,-371.0692,1857.794,0.75,-429.72,-815.2333,1858.668,0,-698.7878,-767.0112,1804.791,0.75,-429.72,-1199.014,1858.668,0,-698.7878,-1150.792,1804.791,0,
234.9834,-732.1351,367.8933,1598.085,0.75,-723.7318,256.2756,1631.244,0.75,-678.1664,197.3069,1648.615,0.75,-531.4681,7.456482,1704.54,0.75,-518.684,-168.8277,1778.425,0.75,-659.2838,196.7507,1778.544,0.75,-865.4294,170.2954,1587.389,0.75,-659.2838,-57.28653,1778.544,0,-856.2784,-79.61161,1542.694,0.75,-659.2838,-289.4559,1778.544,0,-659.6917,43.63696,1534.568,0.75,-659.2838,-384.2779,1778.544,0,-620.3743,68.28667,1532.942,0.75,-424.5541,-388.745,1887.199,0.75,-622.498,-346.1879,1839.651,0.75,-424.5541,-768.3602,1887.199,0,-731.0159,-697.1696,1744.03,0.75,-424.5541,-1125.446,1887.199,0,-731.0159,-1054.255,1744.03,0,
235.4701,-757.3857,348.8351,1540.677,0.75,-772.4114,259.645,1599.047,0.75,-768.8196,195.9849,1635.894,0.75,-758.0468,5.050995,1746.408,0.75,-661.605,-141.8832,1778.131,0.75,-668.4045,344.9402,1515.081,0.75,-897.4302,162.5228,1590.069,0.75,-668.4045,100.4548,1515.081,0,-886.268,-47.45154,1465.332,0.75,-668.4045,-122.7498,1515.081,0,-692.4351,-154.5406,1493.278,0.75,-668.4045,-214.0051,1515.081,0,-613.4725,-198.1659,1504.662,0,-477.2244,-328.8684,1827.21,0.75,-679.2501,-299.6821,1782.407,0.75,-477.2244,-694.4178,1827.21,0,-742.5162,-650.7767,1702.681,0.75,-477.2244,-1038.077,1827.21,0,-742.5162,-994.4357,1702.681,0,
235.9521,-737.1671,338.4525,1497.135,0.75,-773.8835,250.1283,1554.73,0.75,-766.6766,189.5233,1595.528,0.75,-745.1533,8.528732,1717.372,0.75,-655.3998,-139.7338,1756.949,0.75,-633.9308,183.8529,1586.476,0.75,-871.549,134.3916,1509.415,0.75,-633.9308,-59.87001,1586.476,0,-871.549,-109.3313,1509.415,0,-633.9308,-282.3676,1586.476,0,-871.549,-331.8289,1509.415,0,-633.9308,-373.3382,1586.476,0,-871.549,-422.788,1509.415,0,-456.8539,-363.2952,1834.463,0.75,-644.9839,-361.1582,1776.972,0.75,-456.8539,-727.5047,1834.463,0,-720.8394,-717.3784,1778.264,0.75,-456.8539,-1070.092,1834.463,0,-720.8394,-1059.965,1778.264,0,
236.4432,-722.3581,302.3326,1502.02,0.75,-773.827,220.8111,1548.744,0.75,-767.3354,166.032,1596.981,0.75,-747.9517,2.461395,1741.017,0.75,-742.7435,-174.4137,1757.137,0.75,-656.1238,175.5025,1640.415,0.75,-889.1893,118.0775,1527.58,0.75,-656.1238,-67.86853,1640.415,0,-892.3317,-120.8856,1481.578,0.75,-656.1238,-289.958,1640.415,0,-769.2349,-222.5601,1327.198,0.75,-656.1238,-380.762,1640.415,0,-718.9055,-264.1307,1264.078,0,-643.9779,-211.2798,1780,0.75,-818.8326,-263.4055,1760.8,0.75,-643.9779,-575.4288,1780,0,-700.8061,-607.6651,1773.434,0.75,-643.9779,-917.3882,1780,0,-700.8061,-949.6245,1773.434,0,
236.9213,-702.2572,323.9369,1525.988,0.75,-738.329,220.5957,1534.904,0.75,-739.2316,168.4028,1586.317,0.75,-741.927,12.55496,1739.835,0.75,-740.061,-160.0339,1780.935,0.75,-615.2897,308.0187,1509.699,0.75,-868.5519,141.022,1546.162,0.75,-615.2897,64.77243,1509.699,0,-872.6642,-87.61766,1463.242,0.75,-615.2897,-157.2858,1509.699,0,-731.4283,77.88377,1507.644,0.75,-615.2897,-248.077,1509.699,0,-673.6824,145.551,1525.798,0,-657.9711,-233.7981,1840.957,0.75,-816.4052,-267.5129,1784.78,0.75,-657.9711,-597.8441,1840.957,0,-663.7289,-588.6448,1706.717,0.75,-657.9711,-939.7554,1840.957,0,-663.7289,-930.5562,1706.717,0,
237.4236,-684.7242,367.4253,1646.656,0.75,-735.2555,271.3026,1651.705,0.75,-740.1596,211.3393,1693.389,0.75,-754.8032,32.28938,1817.856,0.75,-741.9213,-142.8974,1844.994,0.75,-590.6219,319.0636,1666.37,0.75,-838.607,177.3221,1589.245,0.75,-590.6219,76.07068,1666.37,0,-873.6879,-60.82635,1556.076,0.75,-590.6219,-145.7599,1666.37,0,-763.063,112.8499,1473.568,0.75,-590.6219,-236.4581,1666.37,0,-717.8328,183.8595,1439.834,0,-650.4692,-208.807,1882.729,0.75,-809.1702,-218.5679,1793.227,0.75,-650.4692,-571.9379,1882.729,0,-719.4554,-570.1735,1779.486,0.75,-650.4692,-913.4988,1882.729,0,-719.4554,-911.7344,1779.486,0,
237.9477,-722.7897,387.4825,1717.153,0.75,-765.3767,283.8951,1708.831,0.75,-763.6711,217.2847,1738.289,0.75,-758.5784,18.38666,1826.252,0.75,-759.0513,-157.7454,1851.082,0.75,-709.8038,268.9205,1849.214,0.75,-839.2751,191.1795,1614.16,0.75,-709.8038,27.05386,1849.214,0,-870.0074,-35.84106,1536.592,0.75,-709.8038,-195.9919,1849.214,0,-780.8201,-117.5347,1723.999,0.75,-709.8038,-286.2697,1849.214,0,-744.7216,-150.6003,1799.851,0,-668.3101,-245.4811,1883.627,0.75,-837.8288,-254.8159,1814.175,0.75,-668.3101,-606.9324,1883.627,0,-663.9876,-569.8997,1780.286,0.75,-668.3101,-946.9103,1883.627,0,-663.9876,-909.8776,1780.286,0,
238.4377,-741.0743,402.3483,1727.388,0.75,-783.7493,303.0316,1725.101,0.75,-780.6747,232.6237,1746.293,0.75,-771.4943,22.3862,1809.572,0.75,-762.0043,-150.8271,1850.623,0.75,-728.7437,271.6008,1866.635,0.75,-848.5441,204.0858,1624.819,0.75,-728.7437,27.28198,1866.635,0,-855.4617,-18.17126,1523.598,0.75,-728.7437,-197.0111,1866.635,0,-672.5515,-69.25177,1642.938,0.75,-728.7437,-288.2042,1866.635,0,-598.1839,-90.02008,1691.46,0,-665.1494,-240.0163,1883.935,0.75,-858.0656,-228.5995,1835.43,0.75,-665.1494,-609.5544,1883.935,0,-686.5911,-554.6527,1806.374,0.75,-665.1494,-952.9792,1883.935,0,-686.5911,-898.0775,1806.374,0,
238.9319,-671.3653,393.8887,1728.133,0.75,-732.199,298.1631,1717.179,0.75,-738.2575,227.5735,1740.617,0.75,-755.9799,21.08548,1809.179,0.75,-761.1606,-157.9889,1830.966,0.75,-698.4043,255.977,1857.908,0.75,-796.8182,202.6706,1620.061,0.75,-698.4043,8.228256,1857.908,0,-845.8852,-29.5495,1549.028,0.75,-698.4043,-218.9001,1857.908,0,-665.0934,-125.689,1647.307,0.75,-698.4043,-311.3734,1857.908,0,-591.4857,-164.8314,1687.321,0,-667.1669,-185.4421,1876.184,0.75,-868.5393,-160.3339,1827.962,0.75,-667.1669,-555.8167,1876.184,0,-696.533,-486.0618,1789.329,0.75,-667.1669,-904.0627,1876.184,0,-696.533,-834.3079,1789.329,0,
239.4263,-607.7117,425.2739,1736.582,0.75,-658.6848,326.433,1732.335,0.75,-655.6689,254.146,1746.701,0.75,-646.5419,35.38544,1790.176,0.75,-639.8861,-130.7379,1858.825,0.75,-618.9304,306.3112,1881.975,0,-683.5922,230.0458,1612.057,0.75,-618.9304,61.42758,1881.975,0,-731.7808,-7.924927,1580.186,0.75,-618.9304,-163.9131,1881.975,0,-536.1469,-113.7878,1616.226,0.75,-618.9304,-255.317,1881.975,0,-456.7929,-156.7284,1630.845,0,-522.4291,-383.649,1947.609,0.75,-710.8923,-410.5224,1896.166,0.75,-522.4291,-749.5912,1947.609,0,-396.3093,-577.162,1980.915,0.75,-522.4291,-1093.81,1947.609,0,-396.3093,-921.3807,1980.915,0,
239.928,-125.5691,321.7217,1736.439,0.75,-123.2401,210.1175,1733.221,0.75,-124.0817,149.1603,1777.143,0.75,-126.5947,-32.85736,1908.293,0,-148.4373,-200.0001,1976.767,0.75,-134.4262,127.694,1890.822,0,-259.816,96.52054,1747.351,0.75,-134.4262,-121.7541,1890.822,0,-259.816,-152.9276,1747.351,0,-134.4262,-349.4779,1890.822,0,-259.816,-380.6514,1747.351,0,-134.4262,-442.5855,1890.822,0,-259.816,-473.759,1747.351,0,-65.5307,-327.7935,2024.277,0.75,-252.6,-316.9194,2033.08,0.75,-65.5307,-700.551,2024.277,0,-252.6,-689.6769,2033.08,0,-65.5307,-1051.186,2024.277,0,-252.6,-1040.312,2033.08,0,
240.4297,-176.0576,332.5963,1802.218,0.75,-148.1464,228.187,1792.493,0.75,-157.6557,167.459,1839.599,0.75,-186.0504,-13.87428,1980.256,0,-227.0314,-170.2764,2075.248,0.75,-165.3425,175.6421,1957.913,0,-298.2733,142.0767,1814.111,0.75,-165.3425,-81.45776,1957.913,0,-298.2733,-115.0232,1814.111,0,-165.3425,-316.1668,1957.913,0,-298.2733,-349.7322,1814.111,0,-165.3425,-412.1305,1957.913,0,-298.2733,-445.6959,1814.111,0,-221.02,-439.1129,2266.416,0.75,-375.1576,-417.6479,2236.671,0.75,-221.02,-823.3047,2266.416,0,-375.1576,-801.8396,2236.671,0,-221.02,-1184.695,2266.416,0,-375.1576,-1163.23,2236.671,0,
240.9215,-203.9072,395.708,1912.372,0.75,-205.9003,279.1972,1896.943,0.75,-206.0261,219.456,1948.971,0.75,-206.4017,41.06931,2104.328,0,-303.209,-84.94452,2211.788,0.75,-173.3933,235.7095,2053.166,0,-343.5487,193.169,1928.654,0.75,-173.3933,-27.29701,2053.166,0,-343.5487,-69.83749,1928.654,0,-173.3933,-267.3984,2053.166,0,-343.5487,-309.9389,1928.654,0,-173.3933,-365.5667,2053.166,0,-343.5487,-408.1072,1928.654,0,-522.4183,-548.5874,2552.992,0.75,-751.3771,-547.3738,2565.939,0.75,-522.4183,-941.6057,2552.992,0,-751.3771,-940.3921,2565.939,0,-522.4183,-1311.299,2552.992,0,-751.3771,-1310.085,2565.939,0,
