Time,X,Y,Z,Confidence,repeat
129.236,-353.5447,143.8983,1599.375,0.75,-340.5621,39.46095,1581.552,0.75,-336.9225,-20.48273,1621.807,0.75,-326.0259,-199.9444,1742.326,0.75,-302.7965,-330.6804,1632.187,0.75,-270.1872,-92.97163,1528.422,0.75,-381.4225,-15.03978,1725.336,0.75,-249.6958,-330.9619,1564.463,0.75,-381.4225,-256.614,1725.336,0,-249.6958,-550.9451,1564.463,0,-381.4225,-476.5973,1725.336,0,-249.6958,-640.5421,1564.463,0,-381.4225,-566.092,1725.336,0,-235.2997,-320.0934,1620.911,0.75,-382.5112,-354.4269,1695.847,0.75,-235.2997,-678.776,1620.911,0,-382.5112,-713.1095,1695.847,0,-235.2997,-1016.161,1620.911,0,-382.5112,-1050.495,1695.847,0,
129.5827,-399.1914,214.8693,1859.525,0.75,-383.9169,116.8872,1820.484,0.75,-382.0281,54.54528,1856.989,0.75,-376.3343,-133.3865,1967.037,0.75,-371.3113,-305.8448,1965.227,0.75,-262.8381,38.80449,1888.512,0.75,-503.364,16.62305,1853.108,0,-211.8446,-151.0427,2030.751,0.75,-503.364,-226.0173,1853.108,0,-185.1196,-365.865,1996.933,0.75,-503.364,-445.1211,1853.108,0,-174.1964,-453.6685,1983.111,0,-503.364,-534.6658,1853.108,0,-276.9122,-357.7542,1960.364,0.75,-458.5415,-371.3027,1967.401,0.75,-276.9122,-716.2811,1960.364,0,-458.5415,-729.8296,1967.401,0,-276.9122,-1053.529,1960.364,0,-458.5415,-1067.078,1967.401,0,
129.9106,-303.7588,395.083,2393.46,0.75,-306.3713,292.079,2365.951,0.75,-307.9741,224.9927,2392.77,0.75,-312.7076,26.86841,2471.974,0.75,-312.5661,-146.9852,2484.745,0.75,-180.7086,193.1412,2382.802,0.75,-439.6683,202.1798,2369.67,0.75,-101.7142,-29.34127,2427.483,0.75,-530.0355,-12.82888,2427.463,0.75,-178.6809,-196.821,2305.523,0.75,-530.0355,-233.8439,2427.463,0,-209.866,-264.6797,2256.108,0,-530.0355,-323.3926,2427.463,0,-215.4165,-184.4516,2505.854,0.75,-406.3528,-214.2203,2485.096,0.75,-327.1821,-488.9875,2353.214,0.75,-347.5506,-542.6126,2353.821,0.75,-327.1821,-827.1952,2353.214,0,-264.0377,-815.5875,2172.452,0.75,
130.226,-274.6265,869.5499,2972.475,0.75,-266.8055,764.3887,2994.484,0.75,-263.8656,701.2195,3029.46,0.75,-255.4603,520.6212,3129.455,0.75,-249.976,351.2018,3121.675,0.75,-119.283,696.6424,3038.672,0.75,-409.2325,685.772,3037.367,0.75,-50.26065,479.0608,3116.92,0.75,-463.2529,452.9381,3004.218,0.75,-50.26065,259.647,3116.92,0,-484.502,243.1841,3064.998,0.75,-50.26065,170.0978,3116.92,0,-488.7518,201.2333,3077.153,0.75,-153.9417,318.1437,3120.565,0.75,-343.5913,318.169,3137.99,0.75,-153.9417,-40.3674,3120.565,0,-343.5913,-40.34207,3137.99,0,-153.9417,-377.7055,3120.565,0,-343.5913,-377.6801,3137.99,0,
135.1454,-352.2751,228.477,2106.362,0.75,-320.9802,119.1191,2093.259,0.75,-316.153,60.73393,2146.447,0.75,-301.6776,-114.3469,2305.94,0.75,-295.009,-292.4802,2354.414,0.75,-169.3451,16.75945,2162.072,0.75,-429.0423,60.52821,2245.231,0.75,-37.08446,-203.6302,2233.296,0.75,-385.0538,-95.30505,2457.171,0.75,-86.23366,-434.1869,2187.05,0.75,-385.0538,-335.5358,2457.171,0,-106.2941,-528.2893,2168.174,0,-385.0538,-434.3483,2457.171,0,-194.6559,-389.9813,2419.784,0.75,-365.2169,-372.2992,2458.877,0.75,-194.6559,-782.5294,2419.784,0,-365.2169,-764.8473,2458.877,0,-194.6559,-1151.78,2419.784,0,-365.2169,-1134.098,2458.877,0,
135.4671,-490.471,-19.96571,1420.869,0.75,-498.8357,-99.1893,1501.513,0.75,-493.2345,-167.7992,1538.742,0.75,-476.87,-368.2507,1647.51,0.75,-463.889,-554.3254,1670.318,0.75,-361.7418,-201.294,1559.323,0.75,-616.2986,-225.26,1555.092,0.75,-224.6,-364.2836,1711.848,0.75,-694.0251,-438.8625,1424.824,0.75,-168.1336,-457.4183,1926.679,0.75,-694.0251,-679.726,1424.824,0,-156.8403,-476.0452,1969.646,0.75,-694.0251,-776.7853,1424.824,0,-347.4649,-657.1334,1686.28,0.75,-514.044,-669.3599,1772.072,0.75,-347.4649,-1045.384,1686.28,0,-514.044,-1057.611,1772.072,0,-347.4649,-1410.592,1686.28,0,-514.044,-1422.819,1772.072,0,
135.7871,-648.8976,-158.7199,1171.969,0.75,-661.8954,-214.2458,1268.327,0.75,-644.8442,-274.8304,1313.044,0.75,-594.9935,-451.9549,1443.779,0.75,-561.255,-634.0441,1442.689,0.75,-497.2634,-277.7839,1301.874,0.75,-805.9891,-283.036,1350.613,0.75,-561.1504,-513.0496,1404.387,0.75,-818.1008,-516.1052,1226.225,0.75,-348.6595,-450.2599,1482.204,0.75,-771.0986,-299.0333,1149.93,0.75,-262.0951,-424.6808,1513.904,0,-761.6982,-255.6189,1134.671,0.75,-491.6208,-756.8617,1449.611,0.75,-646.6974,-722.9191,1478.047,0.75,-491.6208,-1139.886,1449.611,0,-646.6974,-1105.943,1478.047,0,-491.6208,-1500.178,1449.611,0,-646.6974,-1466.235,1478.047,0,
136.1162,-706.0057,-118.6694,1199.352,0.75,-726.6573,-190.1332,1281.188,0.75,-731.5572,-253.4304,1323.325,0.75,-745.5767,-434.5369,1443.886,0.75,-738.0449,-616.1216,1455.661,0.75,-585.2165,-257.7992,1335.407,0.75,-851.3552,-299.4638,1276.59,0.75,-585.2165,-518.1931,1335.407,0,-748.9933,-147.3937,1091.653,0.75,-585.2165,-749.2426,1335.407,0,-650.3073,58.52301,1126.912,0.75,-585.2165,-843.6632,1335.407,0,-609.9777,142.6743,1141.322,0,-629.3109,-680.4678,1481.857,0.75,-834.1089,-700.025,1485.636,0.75,-629.3109,-1058.483,1481.857,0,-834.1089,-1078.041,1485.636,0,-629.3109,-1414.064,1481.857,0,-834.1089,-1433.621,1485.636,0,
136.457,-631.3712,-21.95874,1351.385,0.75,-662.7622,-114.1248,1400.885,0.75,-659.2559,-168.306,1452.498,0.75,-649.0275,-326.3623,1603.063,0.75,-630.5954,-501.0234,1647.603,0.75,-534.1898,-162.1034,1493.288,0.75,-785.3531,-211.8132,1453.796,0.75,-534.1898,-413.7158,1493.288,0,-823.5935,-457.6676,1416.352,0.75,-534.1898,-640.7667,1493.288,0,-823.5935,-684.7185,1416.352,0,-534.1898,-733.5952,1493.288,0,-823.5935,-777.5471,1416.352,0,-520.7515,-551.6315,1691.53,0.75,-733.7858,-562.2645,1642.375,0.75,-520.7515,-923.2717,1691.53,0,-733.7858,-933.9048,1642.375,0,-520.7515,-1272.855,1691.53,0,-733.7858,-1283.489,1642.375,0,
136.7873,-524.7964,55.5153,1480.552,0.75,-554.3825,-44.21927,1514.56,0.75,-548.639,-97.59528,1565.081,0.75,-531.6553,-255.4309,1714.475,0.75,-514.4033,-420.8319,1771.982,0.75,-446.2763,-94.31123,1621.174,0.75,-654.2736,-158.9201,1563.838,0.75,-446.2763,-339.361,1621.174,0,-716.1956,-394.502,1537.076,0.75,-446.2763,-562.785,1621.174,0,-680.4198,-542.6506,1373.704,0.75,-446.2763,-654.1342,1621.174,0,-673.2646,-572.2803,1341.03,0.75,-419.3059,-576.2657,1839.221,0.75,-582.6842,-591.8033,1813.098,0.75,-419.3059,-941.9834,1839.221,0,-582.6842,-957.521,1813.098,0,-419.3059,-1285.996,1839.221,0,-582.6842,-1301.534,1813.098,0,
137.1072,-355.6978,135.3437,1604.495,0.75,-379.3611,37.63542,1649.952,0.75,-366.7408,-15.00557,1698.929,0.75,-329.0613,-172.1709,1845.157,0.75,-307.3947,-335.7518,1915.609,0.75,-236.5391,-24.70727,1685.391,0.75,-486.0352,-45.82016,1734.784,0.75,-142.6529,-229.0016,1781.404,0.75,-525.2192,-276.5268,1805.553,0.75,-80.05376,-440.7143,1795.909,0.75,-542.6531,-459.4944,1682.386,0.75,-54.45937,-527.2756,1801.839,0,-546.1399,-496.088,1657.752,0.75,-199.4119,-493.1104,1982.536,0.75,-389.6292,-487.0059,1981.838,0.75,-199.4119,-855.27,1982.536,0,-389.6292,-849.1655,1981.838,0,-199.4119,-1195.936,1982.536,0,-389.6292,-1189.831,1981.838,0,
137.4367,-233.4906,200.1518,1805.223,0.75,-225.7508,125.7025,1723.583,0.75,-212.6398,64.5286,1761.052,0.75,-173.3751,-118.6741,1873.264,0.75,-156.4972,-284.1922,1818.488,0.75,-169.2859,-15.31576,1771.095,0.75,-205.3429,12.16792,1833.243,0.75,-100.7359,-230.1458,1676.479,0.75,-205.3429,-232.3792,1833.243,0,-100.7359,-452.509,1676.479,0,-205.3429,-454.7425,1833.243,0,-100.7359,-542.8753,1676.479,0,-205.3429,-545.0516,1833.243,0,-96.65572,-293.9755,1873.172,0.75,-219.823,-275.9908,1908.085,0.75,-96.65572,-655.7584,1873.172,0,-219.823,-637.7737,1908.085,0,-96.65572,-996.0698,1873.172,0,-219.823,-978.0851,1908.085,0,
137.7645,-105.5643,520.2154,2389.8,0.75,-122.6015,418.8136,2364.945,0.75,-116.8597,355.8412,2401.21,0.75,-99.85164,169.307,2508.632,0.75,-84.48911,-5.261917,2526.261,0.75,-0.7611465,314.816,2362.696,0.75,-234.5876,323.5711,2428.613,0.75,94.53815,94.17165,2393.137,0.75,-299.9716,91.00839,2446.836,0.75,94.53815,-126.8998,2393.137,0,-299.9716,-130.063,2446.836,0,94.53815,-217.2285,2393.137,0,-299.9716,-220.3856,2446.836,0,14.29321,-67.36562,2520.852,0.75,-154.1524,-107.0225,2530.702,0.75,-10.14723,-398.4239,2371.571,0.75,-129.5827,-415.7724,2339.518,0.75,-10.14723,-738.5935,2371.571,0,-129.5827,-755.9421,2339.518,0,
138.4219,-3.847279,1041.807,3728.604,0,-45.11498,995.6868,3631.176,0.75,-25.25221,937.95,3680.158,0.75,33.98775,765.7518,3826.248,0.75,29.16793,575.4805,3818.219,0.75,130.606,958.5628,3582.04,0.75,-230.2674,977.1826,3624.349,0.75,130.606,698.6886,3582.04,0,-27.85846,891.1603,3485.91,0.75,130.606,461.4468,3582.04,0,-64.98531,698.6317,3619.469,0.75,130.606,364.4476,3582.04,0,-80.16507,619.9141,3674.077,0,133.0555,613.2908,3776.58,0.75,-79.87086,597.653,3825.012,0.75,133.0555,224.9532,3776.58,0,-79.87086,209.3154,3825.012,0,133.0555,-140.3368,3776.58,0,-79.87086,-155.9746,3825.012,0,
142.9346,-1206.75,-288.5854,3901.128,0.75,-1163.623,-345.6594,3880.553,0.75,-1166.618,-395.219,3878.049,0.75,-1175.56,-543.2034,3870.571,0,-1215.164,-643.9288,3817.877,0,-1217.037,-441.7737,3923.479,0,-1270.411,-384.1384,3848.16,0.75,-1217.037,-606.8162,3923.479,0,-1424.868,-362.6223,3902.19,0.75,-1217.037,-761.9063,3923.479,0,-1455.615,-346.0719,3751.082,0.75,-1217.037,-823.5092,3923.479,0,-1461.765,-342.7618,3720.861,0.75,-1180.589,-752.9026,3777.448,0,-1176.535,-732.0486,3754.485,0,-1180.589,-999.5303,3777.448,0,-1176.535,-978.6764,3754.485,0,-1180.589,-1231.521,3777.448,0,-1176.535,-1210.667,3754.485,0,
144.8845,-201.3619,702.9777,2424.697,0,-199.3009,617.9436,2467.181,0.75,-192.3508,553.1804,2464.734,0.75,-171.598,359.798,2457.426,0.75,-155.7407,203.2142,2458.554,0.75,-127.855,488.9654,2425.931,0.75,-258.4118,493.5614,2400.275,0.75,-18.83397,327.923,2518.79,0.75,-329.5857,293.5756,2363.085,0.75,114.43,184.5397,2561.725,0.75,-354.863,104.6332,2301.253,0.75,141.0828,155.863,2570.312,0.75,-359.9185,66.84471,2288.887,0.75,-52.16385,-1.035229,2460.33,0.75,-234.4937,11.53107,2456.373,0.75,-52.16385,-324.3996,2460.33,0,-234.4937,-311.8333,2456.373,0,-52.16385,-628.5725,2460.33,0,-234.4937,-616.0062,2456.373,0,
145.2228,-197.8193,96.49012,1590.36,0.75,-195.767,27.24367,1662.808,0.75,-193.6929,-33.00219,1695.801,0.75,-187.4958,-213.0104,1794.379,0.75,-178.0734,-381.185,1802.238,0.75,-74.48669,-80.68498,1678.298,0.75,-305.9012,-90.28909,1688.381,0.75,7.786382,-288.6618,1696.583,0.75,-376.4562,-303.2791,1684.531,0.75,6.224839,-409.33,1515.9,0.75,-367.5071,-344.7454,1471.435,0.75,5.912531,-433.4637,1479.763,0.75,-365.7173,-353.0386,1428.815,0.75,-85.84656,-454.8916,1811.689,0.75,-261.2812,-464.9193,1794.951,0.75,-208.4101,-752.2164,1686.674,0.75,-213.0995,-781.5098,1666.492,0.75,-208.4101,-1072.902,1686.674,0,-213.0995,-1102.195,1666.492,0,
145.5612,-173.106,-68.17946,1237.278,0.75,-203.0695,-126.3175,1318.488,0.75,-195.7745,-192.1032,1344.734,0.75,-174.8804,-380.5245,1419.907,0.75,-155.3299,-543.8823,1431.22,0.75,-70.66933,-204.0997,1384.633,0.75,-236.367,-205.0944,1174.82,0.75,-43.71243,-395.4296,1523.446,0.75,-218.8995,-439.3368,1137.026,0.75,101.3174,-555.1556,1542.805,0.75,-167.4527,-434.6536,926.6639,0.75,130.3233,-587.1008,1546.676,0.75,-146.497,-432.7461,840.9777,0,-80.85694,-534.1332,1492.534,0.75,-257.9128,-519.3617,1445.523,0.75,-80.85694,-887.7255,1492.534,0,-257.9128,-872.954,1445.523,0,-80.85694,-1219.999,1492.534,0,-257.9128,-1205.228,1445.523,0,
145.9083,-84.67204,-30.16479,1088.383,0.75,-90.75954,-107.907,1155.315,0.75,-88.20965,-168.6222,1192.35,0.75,-80.44901,-353.4103,1305.065,0.75,-76.06709,-514.4282,1326.627,0.75,39.3721,-201.7334,1193.848,0.75,-210.7948,-206.1054,1211.627,0.75,103.7365,-372.0805,1344.629,0.75,-217.4681,-405.3825,1084.584,0.75,171.8335,-552.4413,1446.053,0.75,-325.5015,-516.1678,931.2564,0.75,199.388,-625.422,1487.092,0,-369.1141,-560.8913,869.3588,0,15.35038,-604.1262,1365.23,0.75,-164.8556,-604.4749,1363.742,0.75,15.35038,-957.2128,1365.23,0,-164.8556,-957.5615,1363.742,0,15.35038,-1289.308,1365.23,0,-164.8556,-1289.657,1363.742,0,
146.247,-118.6356,7.373802,1240.285,0.75,-103.8678,-91.64372,1217.97,0.75,-92.58765,-145.3958,1262.011,0.75,-59.23597,-304.3231,1392.226,0.75,-34.96139,-464.4492,1376.087,0.75,20.20282,-199.9261,1227.692,0.75,-186.1289,-142.3079,1351.683,0.75,112.2457,-414.821,1230.571,0.75,-234.6479,-356.3614,1432.225,0.75,-14.51567,-239.4849,1203.768,0.75,-315.3962,-440.4338,1247.994,0.75,-65.23643,-169.328,1193.043,0,-331.5459,-457.2483,1211.148,0.75,68.38894,-474.3305,1357.948,0.75,-131.4487,-506.1258,1367.658,0.75,68.38894,-823.5897,1357.948,0,-131.4487,-855.3851,1367.658,0,68.38894,-1152.117,1357.948,0,-131.4487,-1183.912,1367.658,0,
146.5941,-150.115,104.1294,1433.92,0.75,-113.4752,12.26394,1413.84,0.75,-109.106,-40.2581,1458.673,0.75,-96.31858,-193.9789,1589.891,0.75,-79.9393,-356.6866,1550.852,0.75,-59.04185,-134.9728,1380.342,0.75,-136.1963,-68.21118,1550.848,0.75,-74.30606,-364.1031,1413.265,0.75,-187.6657,-260.4738,1670.027,0.75,-3.918285,-562.0322,1417.117,0.75,-349.878,-332.015,1557.269,0.75,24.80581,-642.8038,1418.689,0,-416.005,-361.1792,1511.303,0,-9.925217,-402.942,1530.358,0.75,-124.0976,-405.2602,1617.556,0.75,-9.925217,-746.2109,1530.358,0,-124.0976,-748.5292,1617.556,0,-9.925217,-1069.746,1530.358,0,-124.0976,-1072.064,1617.556,0,
146.9343,-221.791,190.6378,1632.683,0.75,-190.4014,105.2513,1590.887,0.75,-191.4555,49.32588,1630.661,0.75,-194.6678,-121.1053,1751.871,0.75,-177.0184,-285.2373,1778.368,0.75,-123.6821,153.3225,1727.205,0.75,-229.6656,48.00575,1734.156,0.75,-131.6445,-51.74908,1826.774,0.75,-229.6656,-180.0989,1734.156,0,-193.7156,-121.2932,1637.331,0.75,-229.6656,-391.2332,1734.156,0,-218.7194,-149.3072,1561.019,0,-229.6656,-476.2735,1734.156,0,-92.84789,-418.3267,1825.142,0.75,-231.3369,-435.5197,1761.74,0.75,-92.84789,-758.8256,1825.142,0,-231.3369,-776.0184,1761.74,0,-92.84789,-1079.185,1825.142,0,-231.3369,-1096.378,1761.74,0,
147.2776,-319.1158,323.2953,2050.283,0.75,-310.0114,211.4082,2026.445,0.75,-307.3887,136.8382,2052.975,0.75,-299.9706,-74.07993,2128.011,0.75,-294.2143,-266.2776,2131.975,0.75,-168.7834,134.9318,2084.42,0.75,-453.7978,119.3223,2027.328,0.75,-70.11659,-108.7376,2089.435,0.75,-549.5408,-125.5548,2029.199,0.75,-70.11659,-349.159,2089.435,0,-424.2831,59.82982,1941.19,0.75,-70.11659,-447.2911,2089.435,0,-373.1577,135.4968,1905.268,0,-186.1068,-279.8353,2137.198,0.75,-398.5589,-280.8525,2160.137,0.75,-186.1068,-672.7082,2137.198,0,-398.5589,-673.7253,2160.137,0,-186.1068,-1042.272,2137.198,0,-398.5589,-1043.289,2160.137,0,
147.6207,-301.2619,472.4657,2609.978,0.75,-298.433,356.2072,2585.514,0.75,-290.7429,285.5223,2624.748,0.75,-268.4868,80.95398,2738.293,0.75,-257.3264,-114.0717,2737.849,0.75,-151.044,261.0594,2610.954,0.75,-437.6196,284.1361,2668.319,0.75,-70.28056,28.42653,2720.709,0.75,-460.7595,19.1386,2624.411,0.75,-70.28056,-222.6025,2720.709,0,-372.7978,242.4146,2550.749,0.75,-70.28056,-323.2328,2720.709,0,-337.5366,331.9195,2521.219,0,-155.5768,-164.537,2766.823,0.75,-347.8044,-187.6332,2755.293,0.75,-160.1479,-566.0439,2733.968,0.75,-298.2555,-542.8513,2571.791,0.75,-160.1479,-947.4882,2733.968,0,-384.105,-914.0953,2554.257,0.75,
147.9699,-358.6494,872.2997,3571.067,0.75,-347.5269,773.3446,3513.01,0.75,-326.1664,701.8564,3539.252,0.75,-263.1054,490.8073,3616.723,0.75,-233.7986,302.651,3648.568,0.75,-194.0338,748.0616,3590.238,0.75,-507.1655,705.2319,3506.709,0.75,-71.93772,516.59,3630.485,0.75,-347.2958,526.8811,3393.842,0.75,-71.93772,274.2714,3630.485,0,-309.8879,289.3603,3423.888,0.75,-71.93772,176.264,3630.485,0,-294.758,193.2934,3436.04,0,-116.4532,220.7121,3693.099,0.75,-332.3674,212.5814,3684.56,0.75,-238.4994,-152.7307,3632.193,0.75,-332.3674,-184.9918,3684.56,0,-238.4994,-522.0684,3632.193,0,-332.3674,-554.3294,3684.56,0,
152.6602,-254.7261,610.7625,2589.44,0.75,-235.1164,576.7479,2689.004,0.75,-235.3846,502.4556,2717.302,0.75,-236.1513,290.0732,2798.197,0.75,-233.8654,97.98967,2810.704,0.75,-86.74477,477.0997,2668.286,0.75,-384.902,483.3784,2723.926,0.75,1.775321,229.1983,2687.479,0.75,-293.3545,238.4175,2688.255,0.75,-67.41619,88.01899,2504.899,0.75,-463.652,80.23147,2751.74,0.75,-81.25449,59.78312,2468.383,0.75,-497.7115,48.59425,2764.436,0.75,-135.1119,86.64824,2838.964,0.75,-336.9181,96.32813,2833.519,0.75,-135.1119,-307.7505,2838.964,0,-336.9181,-298.0706,2833.519,0,-135.1119,-678.7421,2838.964,0,-336.9181,-669.0623,2833.519,0,
153.0017,-305.7991,285.0914,1808.915,0.75,-307.6321,210.1344,1895.922,0.75,-300.3516,138.8481,1930.25,0.75,-278.9476,-70.72528,2031.169,0.75,-257.1121,-260.657,2018.394,0.75,-142.1927,161.964,1944.628,0.75,-452.346,108.8863,1866.434,0.75,-89.56071,-50.17628,2095.41,0.75,-452.346,-156.6483,1866.434,0,4.60065,-235.4795,1973.812,0.75,-452.346,-397.4587,1866.434,0,23.43292,-272.5402,1949.493,0.75,-452.346,-495.9169,1866.434,0,-159.2595,-267.8792,2033.352,0.75,-341.1833,-293.1256,2058.352,0.75,-159.2595,-662.058,2033.352,0,-341.1833,-687.3044,2058.352,0,-159.2595,-1032.843,2033.352,0,-341.1833,-1058.089,2058.352,0,
153.3468,-366.4927,-139.3776,1354.165,0.75,-363.1099,-222.3774,1434.747,0.75,-358.9778,-299.2802,1455.174,0.75,-347.1493,-519.4196,1513.647,0.75,-343.8165,-709.868,1483.395,0.75,-209.0436,-301.5945,1484.04,0.75,-509.7858,-326.0674,1421.476,0.75,-159.2129,-563.847,1494.038,0.75,-438.9736,-423.8422,1183.179,0.75,-107.9474,-682.6676,1290.017,0.75,-420.303,-474.6824,947.7267,0.75,-87.00432,-731.2086,1206.67,0,-416.5689,-484.8504,900.6362,0.75,-246.5885,-725.6387,1502.738,0.75,-433.5445,-742.6135,1502.546,0.75,-246.5885,-1120.916,1502.738,0,-433.5445,-1137.891,1502.546,0,-246.5885,-1492.734,1502.738,0,-433.5445,-1509.709,1502.546,0,
153.6984,-314.1321,-58.73381,1154.556,0.75,-336.7771,-161.1933,1194.988,0.75,-340.9164,-226.6483,1238.921,0.75,-352.617,-411.6713,1363.109,0.75,-358.5318,-601.804,1381.826,0.75,-272.1865,-240.8688,1342.128,0.75,-483.0002,-264.9442,1199.986,0.75,-191.6952,-460.311,1463.054,0.75,-427.4171,-501.4933,1098.933,0.75,-97.98411,-673.7855,1409.258,0.75,-343.8532,-545.3397,879.0651,0.75,-79.24188,-716.4804,1398.499,0.75,-309.6276,-563.2981,789.013,0,-267.339,-681.9886,1435.546,0.75,-440.8912,-713.1245,1422.414,0.75,-267.339,-1073.615,1435.546,0,-440.8912,-1104.751,1422.414,0,-267.339,-1441.999,1435.546,0,-440.8912,-1473.135,1422.414,0,
154.0556,-268.6049,5.583817,1265.312,0.75,-280.5537,-87.44283,1319.418,0.75,-274.4354,-143.7622,1366.688,0.75,-256.0888,-312.6424,1508.429,0.75,-240.3616,-483.2554,1520.55,0.75,-134.2805,-162.6353,1364.19,0.75,-414.4475,-165.4487,1390.424,0.75,-54.73293,-368.8374,1470.008,0.75,-510.194,-390.968,1386.151,0.75,-24.2079,-579.2451,1399.688,0.75,-473.8459,-297.6949,1185.833,0.75,-11.7454,-665.1485,1370.979,0,-466.5763,-279.0402,1145.77,0.75,-133.4285,-531.6742,1534.663,0.75,-334.3457,-557.1765,1533.006,0.75,-133.4285,-897.7045,1534.663,0,-334.3457,-923.2068,1533.006,0,-133.4285,-1242.011,1534.663,0,-334.3457,-1267.513,1533.006,0,
154.4101,-214.3211,64.75195,1392.55,0.75,-216.1132,-40.17001,1388.219,0.75,-203.1795,-92.47589,1433.548,0.75,-165.1111,-246.4306,1566.969,0.75,-150.8384,-409.0991,1542.792,0.75,-79.28903,-144.1467,1412.025,0.75,-304.0558,-79.91757,1532.389,0.75,-35.58173,-374.406,1421.731,0.75,-384.3921,-269.002,1645.601,0.75,-142.508,-539.1659,1338.162,0.75,-534.9082,-272.2119,1494.283,0.75,-163.8932,-572.1179,1321.449,0.75,-565.0114,-272.8538,1464.019,0.75,-77.74951,-398.2981,1488.605,0.75,-241.8942,-400.6514,1574.579,0.75,-77.74951,-747.6167,1488.605,0,-241.8942,-749.97,1574.579,0,-77.74951,-1076.203,1488.605,0,-241.8942,-1078.557,1574.579,0,
154.7595,-150.6854,183.5583,1616.782,0.75,-139.7914,78.98368,1614.644,0.75,-142.0842,12.4072,1659.096,0.75,-148.9306,-186.3895,1791.831,0.75,-139.9559,-373.6827,1827.464,0.75,-41.62185,-43.50677,1721.972,0.75,-187.1381,-10.63906,1775.537,0.75,-179.1024,-159.9109,1526.424,0.75,-187.1381,-276.5149,1775.537,0,-226.7961,-321.1414,1701.477,0.75,-187.1381,-519.2357,1775.537,0,-236.3349,-353.3876,1736.487,0.75,-187.1381,-618.475,1775.537,0,-55.52587,-444.9514,1887.733,0.75,-229.6283,-451.4052,1867.568,0.75,-55.52587,-842.2574,1887.733,0,-229.6283,-848.7111,1867.568,0,-55.52587,-1215.984,1887.733,0,-229.6283,-1222.437,1867.568,0,
155.1039,-172.9863,292.8763,1906.294,0.75,-146.2824,180.4002,1883.337,0.75,-144.6977,108.3393,1923.897,0.75,-140.0842,-101.449,2041.976,0.75,-113.2001,-301.9754,2051.542,0.75,-33.25137,83.1851,1999.237,0.75,-184.7846,106.7647,2052.91,0.75,-33.25137,-191.3919,1999.237,0,-184.7846,-167.8123,2052.91,0,-33.25137,-442.3053,1999.237,0,-184.7846,-418.7257,2052.91,0,-33.25137,-544.5295,1999.237,0,-184.7846,-521.2128,2052.91,0,-17.13595,-322.1982,2089.893,0.75,-212.2627,-325.9497,2093.129,0.75,-17.13595,-732.5066,2089.893,0,-212.2627,-736.2581,2093.129,0,-17.13595,-1118.464,2089.893,0,-212.2627,-1122.215,2093.129,0,
155.4603,-262.0038,439.9907,2539.811,0.75,-264.4888,330.8151,2503.664,0.75,-258.2436,257.7396,2541.661,0.75,-239.8686,42.73364,2653.457,0.75,-233.4314,-151.8262,2606.681,0.75,-113.4116,271.4977,2597.102,0.75,-389.9573,237.0692,2400.985,0,-35.6398,45.37949,2731.344,0.75,-389.9573,-37.15477,2400.985,0,-35.6398,-204.9839,2731.344,0,-389.9573,-287.5181,2400.985,0,-35.6398,-307.3166,2731.344,0,-389.9573,-389.8735,2400.985,0,-117.9922,-105.7671,2630.04,0.75,-350.6747,-109.1901,2639.674,0.75,-117.9922,-521.0325,2630.04,0,-350.6747,-524.4554,2639.674,0,-117.9922,-908.3837,2630.04,0,-350.6747,-911.8066,2639.674,0,
155.8115,-114.167,909.2605,3286.726,0.75,-142.8909,796.6978,3282.782,0.75,-140.3503,731.8177,3329.078,0.75,-132.6269,534.5856,3469.814,0.75,-118.1438,351.8835,3523.494,0.75,-12.40419,688.4529,3350.785,0.75,-300.1203,709.449,3250.615,0.75,4.051095,499.2975,3535.579,0.75,-300.1203,444.4977,3250.615,0,103.7342,283.1292,3577.386,0.75,-300.1203,202.8093,3250.615,0,123.6708,239.8956,3585.748,0.75,-300.1203,103.9928,3250.615,0,-40.08743,204.1288,3611.824,0.75,-197.9531,206.8022,3594.891,0.75,-40.08743,-191.9553,3611.824,0,-197.9531,-189.2819,3594.891,0,-40.08743,-564.2514,3611.824,0,-197.9531,-561.578,3594.891,0,
160.3113,-457.3946,627.8326,2236.09,0,-442.6538,550.8925,2322.037,0.75,-438.2139,475.7515,2348.307,0.75,-425.1552,254.7469,2425.573,0.75,-412.4972,65.46858,2442.01,0.75,-334.6923,417.3175,2274.41,0.75,-574.48,432.3809,2303.512,0.75,-170.563,274.7929,2434.175,0.75,-574.48,162.61,2303.512,0,-44.94351,75.7198,2379.649,0.75,-574.48,-79.01659,2303.512,0,-19.8196,35.90516,2368.744,0.75,-574.48,-177.8085,2303.512,0,-298.9803,-50.17006,2456.82,0.75,-508.2089,-59.48465,2477.648,0.75,-298.9803,-445.6849,2456.82,0,-508.2089,-454.9995,2477.648,0,-298.9803,-817.7263,2456.82,0,-508.2089,-827.041,2477.648,0,
