Time,X,Y,Z,Confidence,repeat
189.3119,-341.5325,777.3009,2812.101,0.75,-331.7809,743.9199,2930.059,0.75,-324.3364,667.5997,2962.764,0.75,-303.0242,449.1084,3056.396,0.75,-274.405,255.3594,3061.952,0.75,-187.1509,615.745,2936.117,0.75,-464.6538,603.4926,2927.181,0.75,-84.18732,459.9427,3140.874,0.75,-464.6538,326.3624,2927.181,0,-16.38955,290.8004,2962.934,0.75,-464.6538,71.67024,2927.181,0,-2.829993,256.972,2927.346,0.75,-464.6538,-31.69528,2927.181,0,-158.9684,222.2992,3089.009,0.75,-366.5397,174.8034,3080.535,0.75,-158.9684,-191.2805,3089.009,0,-366.5397,-238.7763,3080.535,0,-158.9684,-580.3146,3089.009,0,-366.5397,-627.8104,3080.535,0,
189.7264,-272.034,431.041,2255.307,0.75,-272.3907,357.9915,2353.201,0.75,-274.0067,288.5574,2400.141,0.75,-278.8077,82.27304,2539.594,0.75,-277.992,-120.382,2539.576,0.75,-99.61005,252.8954,2401.062,0.75,-461.7904,297.6305,2413.809,0.75,-6.593275,-13.87655,2423.995,0.75,-610.2623,56.66973,2398.339,0.75,-89.23082,-75.15395,2191.573,0.75,-477.08,268.5468,2353.907,0.75,-122.6401,-99.92757,2097.608,0,-450.4436,310.9222,2345.021,0.75,-167.0636,-100.2778,2544.461,0.75,-369.39,-101.6331,2602.588,0.75,-167.0636,-516.1462,2544.461,0,-369.39,-517.5016,2602.588,0,-167.0636,-907.3333,2544.461,0,-369.39,-908.6887,2602.588,0,
190.1432,-329.5506,299.9356,1801.528,0.75,-316.6238,213.2115,1895.015,0.75,-309.0902,134.9848,1934.316,0.75,-286.595,-98.5994,2051.669,0,-268.4474,-301.3437,2113.598,0.75,-162.9255,107.4056,1897.222,0.75,-458.1825,112.024,1962.433,0.75,-61.7521,-165.233,1920.202,0.75,-458.1825,-179.6881,1962.433,0,-61.7521,-431.5399,1920.202,0,-458.1825,-445.9951,1962.433,0,-61.7521,-540.4227,1920.202,0,-458.1825,-554.8779,1962.433,0,-152.4966,-356.1648,2176.355,0.75,-363.7329,-388.2585,2180.217,0.75,-152.4966,-792.0786,2176.355,0,-282.665,-814.1224,2225.919,0.75,-152.4966,-1226.496,2176.355,0,-92.64114,-879.2782,2611.101,0.75,
190.5587,-270.7195,79.06183,1437.203,0.75,-263.8436,2.261282,1539.236,0.75,-263.1057,-74.7542,1581.305,0.75,-260.9518,-299.5881,1704.118,0.75,-249.5188,-508.4419,1741.635,0.75,-97.93402,-81.73528,1588.879,0.75,-419.3975,-68.74766,1627.591,0.75,-22.74338,-363.037,1603.163,0.75,-522.6588,-336.1051,1680.933,0.75,-228.0903,-444.1149,1454.827,0.75,-522.6588,-602.0835,1680.933,0,-312.0489,-477.2646,1394.178,0,-522.6588,-710.832,1680.933,0,-142.5917,-550.0359,1768.861,0.75,-333.9324,-549.5425,1813.276,0.75,-142.5917,-985.4117,1768.861,0,-333.9324,-984.9183,1813.276,0,-142.5917,-1396.871,1768.861,0,-333.9324,-1396.378,1813.276,0,
190.9808,-307.9471,-10.58359,1251.28,0.75,-298.7479,-73.64367,1361.833,0.75,-297.2882,-145.1155,1410.682,0.75,-292.9914,-355.5143,1554.485,0.75,-279.0897,-557.7817,1596.114,0.75,-142.9109,-161.0521,1378.414,0.75,-450.0403,-160.4681,1403.933,0.75,-93.41231,-438.2023,1318.384,0.75,-334.4744,-370.5309,1244.609,0.75,-312.3893,-341.6739,1210.717,0.75,-334.4744,-632.9441,1244.609,0,-356.1846,-322.3682,1189.184,0.75,-334.4744,-740.2349,1244.609,0,-169.1422,-631.1508,1670.338,0.75,-360.025,-632.1731,1697.231,0.75,-169.1422,-1060.691,1670.338,0,-360.025,-1061.713,1697.231,0,-169.1422,-1464.844,1670.338,0,-360.025,-1465.866,1697.231,0,
191.3936,-344.2957,-56.82249,1155.025,0.75,-376.498,-119.946,1254.23,0.75,-371.6285,-191.6499,1296.798,0.75,-357.5332,-399.2065,1420.017,0.75,-365.6406,-589.5228,1455.041,0.75,-216.854,-191.9819,1286.782,0.75,-522.6547,-195.9189,1322.063,0.75,-91.51047,-425.6685,1205.585,0.75,-588.5521,-445.4331,1423.619,0.75,-199.2313,-505.1365,990.7117,0.75,-499.1212,-257.1591,1279.938,0.75,-220.7755,-521.0301,947.737,0.75,-481.235,-219.5043,1251.201,0.75,-283.8831,-732.4966,1526.424,0.75,-417.2147,-767.2382,1512.935,0,-283.8831,-1146.889,1526.424,0,-417.2147,-1181.63,1512.935,0,-283.8831,-1536.693,1526.424,0,-417.2147,-1571.434,1512.935,0,
191.8236,-306.2673,-5.686943,1153.199,0.75,-311.3457,-85.73674,1237.997,0.75,-308.1112,-156.1498,1275.868,0.75,-298.9223,-356.1858,1383.454,0.75,-296.2315,-543.5044,1389.515,0.75,-163.698,-169.953,1275.585,0.75,-444.2477,-170.5288,1311.838,0.75,-30.12774,-398.8207,1256.942,0.75,-368.5274,-98.08302,1067.733,0.75,-136.215,-401.2929,1031.088,0.75,-462.4893,-200.7846,1274.843,0.75,-157.4325,-401.7874,985.9176,0.75,-481.2817,-221.3249,1316.264,0.75,-201.3283,-619.5983,1382.143,0.75,-351.6377,-627.8155,1458.459,0,-201.3283,-1016.562,1382.143,0,-351.6377,-1024.779,1458.459,0,-201.3283,-1389.966,1382.143,0,-351.6377,-1398.184,1458.459,0,
192.2467,-357.8524,13.65871,1237.462,0.75,-354.7352,-68.0014,1316.391,0.75,-367.0581,-129.9161,1361.6,0.75,-402.8169,-309.5814,1492.788,0.75,-404.1634,-495.6045,1517.571,0.75,-231.9832,-148.0474,1424.487,0.75,-518.0463,-146.5948,1334.077,0.75,-143.3076,-377.9963,1502.144,0.75,-406.7386,-47.47727,1122.992,0.75,-236.4722,-437.859,1293.503,0.75,-401.1147,-163.8439,1328.471,0.75,-255.1051,-449.8315,1251.775,0.75,-398.8239,-211.2436,1412.169,0,-306.6479,-557.5162,1568.117,0.75,-506.0889,-551.0726,1562.227,0.75,-306.6479,-942.7267,1568.117,0,-506.0889,-936.2831,1562.227,0,-306.6479,-1305.075,1568.117,0,-506.0889,-1298.632,1562.227,0,
192.6739,-494.8808,78.51391,1379.752,0.75,-474.1382,-21.95121,1331.077,0.75,-487.7546,-78.5864,1381.615,0.75,-528.2536,-247.0354,1531.927,0.75,-529.6266,-423.728,1552.826,0.75,-438.8442,-92.47196,1490.398,0.75,-621.0488,-121.9217,1336.093,0.75,-415.7361,-242.7962,1699.898,0.75,-596.4631,-373.6342,1280.795,0.75,-399.3719,-475.1223,1720.042,0.75,-596.4631,-607.4054,1280.795,0,-396.099,-521.5875,1724.071,0.75,-596.4631,-702.9657,1280.795,0,-429.996,-440.0687,1599.961,0.75,-625.1879,-426.1337,1495.174,0.75,-429.996,-822.6464,1599.961,0,-625.1879,-808.7114,1495.174,0,-429.996,-1182.518,1599.961,0,-625.1879,-1168.583,1495.174,0,
193.0912,-623.8331,211.3574,1630.707,0.75,-619.9951,100.8131,1600.415,0.75,-611.1743,27.08591,1621.127,0.75,-584.8423,-193.0034,1682.958,0.75,-575.757,-382.0495,1706.734,0.75,-599.0034,32.12411,1760.172,0.75,-619.7977,-30.78177,1484.813,0.75,-552.3827,-221.3586,1791.455,0.75,-572.1974,-285.8985,1477.381,0.75,-552.3827,-454.9968,1791.455,0,-572.1974,-519.5367,1477.381,0,-552.3827,-550.5253,1791.455,0,-572.1974,-615.54,1477.381,0,-500.9181,-405.6158,1722.674,0.75,-656.5106,-406.1015,1717.462,0.75,-500.9181,-788.0492,1722.674,0,-656.5106,-788.5349,1717.462,0,-500.9181,-1147.786,1722.674,0,-656.5106,-1148.271,1717.462,0,
193.5125,-491.5688,302.2398,1910.189,0.75,-488.4191,191.1982,1888.567,0.75,-489.8516,118.9856,1915.512,0.75,-494.2726,-103.8671,1998.664,0.75,-490.3754,-284.8346,2045.184,0.75,-477.673,122.3079,2041.098,0.75,-623.1665,92.54522,1873.151,0.75,-477.673,-134.6486,2041.098,0,-623.1665,-164.4112,1873.151,0,-477.673,-368.2879,2041.098,0,-623.1665,-398.0506,1873.151,0,-477.673,-463.8144,2041.098,0,-623.1665,-493.6031,1873.151,0,-400.9344,-393.5625,2114.285,0.75,-588.1641,-396.0633,2087.438,0.75,-400.9344,-776.0029,2114.285,0,-588.1641,-778.5038,2087.438,0,-400.9344,-1135.746,2114.285,0,-588.1641,-1138.247,2087.438,0,
193.9297,-259.7146,450.3362,2245.996,0.75,-259.7396,346.3855,2199.506,0.75,-258.646,270.6694,2217.712,0.75,-255.4286,47.91232,2271.274,0.75,-247.8843,-137.7507,2250.479,0.75,-258.5919,306.199,2367.451,0.75,-417.6369,278.1563,2184.181,0.75,-84.2253,130.0823,2292.227,0.75,-558.8401,61.11943,2190.193,0.75,-84.2253,-105.9595,2292.227,0,-558.8401,-174.9224,2190.193,0,-84.2253,-202.4681,2292.227,0,-558.8401,-271.4328,2190.193,0,-137.4325,-133.0527,2269.917,0.75,-360.0068,-134.3557,2270.159,0.75,-137.4325,-519.4261,2269.917,0,-360.0068,-520.7291,2270.159,0,-137.4325,-882.8687,2269.917,0,-360.0068,-884.1716,2270.159,0,
194.3489,-229.0715,647.8443,2520.111,0.75,-196.1244,533.0219,2529.797,0.75,-174.6539,467.5131,2575.106,0.75,-111.2189,273.9655,2708.973,0.75,-65.89984,87.08597,2753.151,0.75,-39.64052,471.8986,2614.506,0.75,-327.7499,459.598,2642.414,0.75,106.8269,257.0624,2702.584,0.75,-209.2175,211.9853,2640.638,0.75,106.8269,7.041656,2702.584,0,-209.2175,-38.03549,2640.638,0,106.8269,-95.18236,2702.584,0,-209.2175,-140.2596,2640.638,0,40.80955,67.55572,2813.315,0.75,-160.3353,46.97216,2814.998,0.75,40.80955,-341.6994,2813.315,0,-160.3353,-362.283,2814.998,0,40.80955,-726.6656,2813.315,0,-160.3353,-747.2493,2814.998,0,
194.7683,-14.8772,902.9987,2844.979,0,-25.51535,779.9789,2845.637,0.75,-9.347483,754.2179,2922.884,0.75,38.2997,678.2994,3150.534,0,72.94614,487.0486,3197.303,0.75,78.13614,749.8823,3005.622,0,-171.1052,664.4885,2897.697,0,78.13614,474.2321,3005.622,0,-171.1052,388.8383,2897.697,0,78.13614,222.621,3005.622,0,-171.1052,137.2272,2897.697,0,78.13614,119.7468,3005.622,0,-171.1052,34.353,2897.697,0,152.696,163.3657,3248.81,0,53.66835,171.0774,3252.692,0,152.696,-248.4926,3248.81,0,53.66835,-240.7809,3252.692,0,152.696,-635.9075,3248.81,0,53.66835,-628.1958,3252.692,0,
195.194,32.34262,901.225,2999.085,0,33.96725,806.0197,3035.776,0.75,39.38958,743.0156,3065.692,0.75,55.58045,554.8879,3155.018,0.75,64.15695,390.6035,3187.388,0.75,172.0948,717.1541,3024.252,0,-86.0457,699.1986,2999.786,0,172.0948,484.907,3024.252,0,-86.0457,466.9516,2999.786,0,172.0948,272.8863,3024.252,0,-86.0457,254.9309,2999.786,0,172.0948,186.1991,3024.252,0,-86.0457,168.2436,2999.786,0,160.1298,69.90021,3260.074,0.75,30.56976,38.18078,3251.078,0.75,160.1298,-277.1532,3260.074,0,30.56976,-308.8727,3251.078,0,160.1298,-603.6094,3260.074,0,30.56976,-635.3289,3251.078,0,
196.0363,-110.7304,898.3773,3089.285,0.75,-109.1565,820.7582,3052.231,0.75,-108.6787,793.2549,3104.397,0.75,-107.252,711.1303,3260.164,0,-135.9183,575.6063,3294.861,0,-8.510223,882.6556,3016.331,0.75,-197.8333,905.1379,3068.549,0.75,-6.210561,700.7816,3092.757,0.75,-197.8333,707.8453,3068.549,0,-74.65603,825.7659,2984.865,0.75,-197.8333,529.1089,3068.549,0,-88.34512,850.7628,2963.286,0.75,-197.8333,456.0304,3068.549,0,-170.972,521.2917,3356.938,0,-218.6027,552.1439,3276.418,0,-170.972,228.7209,3356.938,0,-218.6027,259.5731,3276.418,0,-170.972,-46.48605,3356.938,0,-218.6027,-15.63382,3276.418,0,
207.4568,-181.6306,943.5604,3078.105,0.75,-168.4018,861.5094,3172.719,0.75,-159.9852,803.502,3235.579,0.75,-135.5719,635.2435,3417.915,0.75,-107.5995,438.4036,3479.44,0.75,6.546356,789.3274,3229.821,0.75,-321.9158,776.6422,3263.871,0.75,106.9709,516.0644,3335.326,0.75,-422.4938,561.8205,3462.931,0.75,147.3776,281.5685,3229.334,0.75,-452.8133,304.5848,3435.26,0.75,155.459,234.6693,3208.136,0.75,-465.2098,199.4109,3423.947,0,8.492165,411.5883,3535.995,0.75,-193.0005,396.6298,3570.462,0.75,8.492165,-14.80399,3535.995,0,-193.0005,-29.76254,3570.462,0,8.492165,-415.8903,3535.995,0,-193.0005,-430.8489,3570.462,0,
207.9016,-271.9699,695.8441,2686.038,0.75,-246.8037,634.8783,2792.698,0.75,-229.8748,555.5138,2821.021,0.75,-180.5259,324.1606,2903.583,0.75,-152.5709,117.9317,2905.571,0.75,-70.54868,545.6769,2772.561,0.75,-418.1389,535.5662,2778.221,0.75,-70.54868,255.3705,2772.561,0,-479.9421,289.4233,2919.189,0.75,-70.54868,-6.525818,2772.561,0,-394.8231,99.7863,2759.871,0.75,-70.54868,-113.2837,2772.561,0,-360.2072,22.66544,2695.08,0,-34.04996,126.3994,2901.465,0.75,-275.8604,116.3004,2913.678,0.75,-34.04996,-300.0028,2901.465,0,-275.8604,-310.1019,2913.678,0,-34.04996,-701.0985,2901.465,0,-275.8604,-711.1975,2913.678,0,
208.3377,-168.8355,350.945,2114.804,0.75,-165.9768,281.0291,2217.653,0.75,-166.3756,210.3594,2266.522,0.75,-167.5536,1.626648,2410.863,0.75,-164.235,-199.8739,2462.567,0.75,0.2462158,178.7786,2278.736,0.75,-350.9198,201.9879,2254.599,0.75,67.58914,-97.72298,2336.454,0.75,-442.9879,-20.7312,2416.584,0.75,-34.34155,-261.3881,2157.717,0.75,-401.1633,-271.7961,2350.704,0.75,-54.72768,-294.1211,2121.969,0.75,-384.2257,-373.4694,2324.024,0,-47.34708,-141.526,2482.721,0.75,-274.7256,-137.4275,2503.913,0.75,-47.34708,-567.785,2482.721,0,-274.7256,-563.6866,2503.913,0,-47.34708,-968.746,2482.721,0,-274.7256,-964.6476,2503.913,0,
208.7899,-387.7477,179.765,1634.912,0.75,-364.0466,110.2695,1733.709,0.75,-358.7336,40.60513,1782.421,0.75,-343.2018,-163.047,1924.821,0.75,-324.4182,-357.1902,1977.424,0.75,-187.593,25.41396,1756.614,0.75,-518.056,10.24563,1805.384,0.75,-81.02971,-219.6675,1853.601,0.75,-620.6432,-207.1484,1957.182,0.75,-220.635,-359.5505,1686.07,0.75,-720.5939,-445.4348,1938.391,0.75,-277.5061,-416.5346,1617.822,0,-740.584,-493.0921,1934.633,0.75,-202.2911,-464.9771,2020.914,0.75,-389.3019,-488.5609,2075.271,0.75,-202.2911,-887.515,2020.914,0,-389.3019,-911.0988,2075.271,0,-202.2911,-1284.976,2020.914,0,-389.3019,-1308.559,2075.271,0,
209.2336,-338.9702,26.25813,1278.186,0.75,-354.2826,-63.56085,1359.722,0.75,-354.2565,-141.0024,1390.556,0.75,-354.1845,-355.1276,1475.812,0.75,-346.0325,-555.9952,1460.626,0.75,-206.3812,-183.7992,1334.75,0.75,-495.5716,-158.8563,1448.671,0.75,-154.024,-450.6223,1282.894,0.75,-495.5716,-435.6685,1448.671,0,-339.486,-439.1616,1111.665,0.75,-495.5716,-688.3479,1448.671,0,-376.5784,-436.8695,1077.419,0.75,-495.5716,-791.6377,1448.671,0,-231.5493,-536.918,1489.885,0.75,-426.9336,-585.1607,1532.229,0.75,-231.5493,-950.4399,1489.885,0,-426.9336,-998.6826,1532.229,0,-231.5493,-1339.42,1489.885,0,-426.9336,-1387.662,1532.229,0,
209.6905,-392.0285,29.19933,1171.545,0.75,-376.193,-76.94373,1220.328,0.75,-382.706,-146.689,1260.592,0.75,-401.8705,-351.9159,1379.066,0.75,-388.5233,-546.9621,1371.946,0.75,-252.8698,-180.5455,1277.314,0.75,-504.3844,-149.3676,1306.995,0.75,-157.8078,-430.9041,1292.637,0.75,-504.3844,-417.6045,1306.995,0,-336.4081,-483.1809,1133.474,0.75,-504.3844,-662.4796,1306.995,0,-372.1281,-493.6363,1101.641,0.75,-504.3844,-762.5988,1306.995,0,-299.8872,-565.4354,1349.807,0.75,-466.8325,-557.1509,1438.593,0.75,-299.8872,-966.2639,1349.807,0,-466.8325,-957.9795,1438.593,0,-299.8872,-1343.304,1349.807,0,-466.8325,-1335.019,1438.593,0,
210.1403,-579.5026,57.35154,1309.082,0.75,-586.4286,-30.58824,1383.641,0.75,-594.1729,-91.6045,1433.506,0.75,-616.5014,-267.5293,1577.281,0.75,-610.9222,-453.3988,1609.4,0.75,-460.7008,-95.7477,1498.625,0.75,-736.5883,-132.7531,1400.642,0.75,-400.1849,-353.8797,1522.251,0.75,-832.0164,-365.7385,1487.035,0.75,-482.5543,-439.6514,1313.81,0.75,-832.0164,-605.7157,1487.035,0,-499.0281,-456.8058,1272.122,0.75,-832.0164,-703.8333,1487.035,0,-510.363,-500.4032,1652.423,0.75,-718.6979,-481.3145,1624.848,0.75,-510.363,-893.2182,1652.423,0,-718.6979,-874.1295,1624.848,0,-510.363,-1262.72,1652.423,0,-718.6979,-1243.631,1624.848,0,
210.594,-608.7767,211.9386,1561.66,0.75,-606.3842,98.51822,1565.29,0.75,-615.6725,41.39407,1619.145,0.75,-642.1853,-121.6623,1772.868,0.75,-650.2188,-294.2554,1828.336,0.75,-497.4352,21.95461,1718.627,0.75,-768.1083,-15.36957,1611.323,0.75,-416.7399,-191.9274,1847.432,0.75,-822.6885,-266.8856,1662.398,0.75,-444.5524,-309.2089,1635.671,0.75,-912.1537,-490.7696,1697.658,0.75,-455.7306,-356.3459,1550.561,0,-930.0468,-535.5464,1704.71,0.75,-548.9853,-375.7104,1856.897,0.75,-754.2209,-386.7565,1843.482,0.75,-548.9853,-767.9055,1856.897,0,-754.2209,-778.9515,1843.482,0,-548.9853,-1136.824,1856.897,0,-754.2209,-1147.87,1843.482,0,
211.0453,-677.5379,277.8164,1721.104,0.75,-674.4667,162.9537,1740.192,0.75,-688.3892,101.8403,1790.786,0.75,-731.3861,-86.89624,1947.035,0.75,-741.5977,-273.7565,1992.495,0.75,-573.8083,82.93999,1889.637,0.75,-834.6786,49.19115,1724.119,0.75,-577.2467,-122.0499,2076.884,0.75,-907.4045,-216.7462,1757.022,0.75,-405.8235,-291.7053,2037.918,0.75,-915.3213,-454.3915,1813.14,0.75,-371.5389,-325.6364,2030.125,0.75,-916.9047,-501.9206,1824.363,0.75,-652.0834,-368.2867,2052.502,0.75,-846.3181,-372.2928,1999.686,0.75,-652.0834,-767.9009,2052.502,0,-846.3181,-771.907,1999.686,0,-652.0834,-1143.798,2052.502,0,-846.3181,-1147.804,1999.686,0,
211.4989,-768.5796,264.2177,1835.669,0.75,-770.2792,148.1437,1800.752,0.75,-777.951,74.27308,1837.787,0.75,-800.8183,-145.9115,1948.178,0.75,-791.7284,-343.8093,1916.126,0.75,-742.0872,99.40659,1985.292,0.75,-848.2962,-2.032974,1708.094,0.75,-782.4366,-173.4148,1999.481,0.75,-862.9548,-216.8878,1880.962,0.75,-755.8448,-312.43,2215.603,0.75,-862.9548,-475.2309,1880.962,0,-745.2595,-367.7677,2301.635,0,-862.9548,-578.077,1880.962,0,-723.8103,-243.4122,2022.192,0.75,-904.8867,-270.0062,1916.448,0.75,-723.8103,-655.1276,2022.192,0,-904.8867,-681.7216,1916.448,0,-723.8103,-1042.408,2022.192,0,-904.8867,-1069.002,1916.448,0,
211.9532,-772.6584,425.7214,2149.203,0.75,-790.8996,310.8006,2124.74,0.75,-782.3094,242.1556,2164.149,0.75,-756.6243,36.90472,2281.983,0.75,-733.2773,-140.2999,2344.192,0.75,-751.3686,263.2438,2296.666,0.75,-868.2021,166.0149,2044.462,0.75,-751.3686,-1.107025,2296.666,0,-691.7907,8.296898,1926.626,0.75,-751.3686,-242.71,2296.666,0,-691.7907,-233.3061,1926.626,0,-751.3686,-341.3697,2296.666,0,-691.7907,-331.9661,1926.626,0,-636.0989,-383.9499,2429.664,0.75,-767.5875,-396.5743,2436.338,0.75,-413.6397,-710.2091,2420.702,0.75,-767.5875,-791.5597,2436.338,0,-754.2689,-840.8911,2526.262,0.75,-767.5875,-1171.361,2436.338,0,
212.3973,-610.2966,481.5496,2276.296,0.75,-618.1534,374.6401,2264.718,0.75,-614.5928,305.8138,2292.268,0.75,-604.0299,101.633,2373.999,0.75,-591.9241,-76.7807,2373.186,0.75,-599.78,326.7649,2425.746,0.75,-676.7891,248.5767,2168.647,0.75,-599.78,80.35706,2425.746,0,-618.8582,20.19276,2096.524,0.75,-599.78,-144.6062,2425.746,0,-618.8582,-204.7705,2096.524,0,-599.78,-236.5785,2425.746,0,-618.8582,-296.7428,2096.524,0,-505.335,-79.19418,2417.592,0,-690.3633,-86.52946,2373.338,0.75,-505.335,-448.7181,2417.592,0,-690.3633,-456.0533,2373.338,0,-505.335,-795.9957,2417.592,0,-690.3633,-803.3309,2373.338,0,
212.8401,-561.8492,494.0345,2185.204,0.75,-568.4181,395.1587,2223.805,0.75,-577.6569,341.247,2272.308,0.75,-605.0308,181.5112,2416.017,0.75,-622.3638,7.77092,2450.712,0.75,-480.9385,343.2115,2365.678,0.75,-698.8207,279.0797,2224.18,0.75,-379.7406,187.4523,2525.779,0.75,-814.5136,66.21266,2262.086,0.75,-265.1064,9.289194,2593.367,0.75,-828.9468,-151.5778,2304.635,0.75,-218.408,-63.28896,2620.901,0,-831.8334,-195.1358,2313.144,0.75,-536.4476,-79.09329,2472.37,0.75,-723.9031,-62.51102,2465.061,0.75,-536.4476,-441.8411,2472.37,0,-723.9031,-425.2588,2465.061,0,-536.4476,-783.0427,2472.37,0,-723.9031,-766.4604,2465.061,0,
213.2876,-502.6952,277.3264,1821.467,0.75,-505.3768,184.0067,1889.872,0.75,-503.0134,118.5718,1934.848,0.75,-495.9623,-76.65247,2069.033,0.75,-482.4091,-255.3376,2116.551,0.75,-340.4547,127.0064,1949.635,0.75,-667.4881,96.30419,1896.808,0.75,-247.5922,-91.23062,2078.733,0.75,-731.7717,-155.7395,1969.325,0.75,-84.52873,-258.882,2136.915,0.75,-730.2168,-387.8089,2034.311,0.75,-17.92704,-327.3577,2160.679,0,-729.9058,-434.2228,2047.309,0.75,-385.004,-341.8046,2173.373,0.75,-580.4442,-339.7013,2151.173,0.75,-417.7141,-731.1892,2118.544,0.75,-580.4442,-734.2853,2151.173,0,-417.7141,-1102.725,2118.544,0,-580.4442,-1105.821,2151.173,0,
213.7399,-315.26,176.4793,1520.815,0.75,-329.1301,77.31199,1588.366,0.75,-326.9182,7.13266,1631.58,0.75,-320.1364,-208.0433,1764.078,0.75,-311.7888,-401.9781,1799.102,0.75,-161.0998,-2.203056,1627.865,0.75,-495.5936,-9.504051,1617.861,0.75,-79.6328,-256.2994,1728.457,0.75,-579.9756,-268.8481,1701.172,0.75,-13.65161,-492.1485,1678.465,0.75,-554.0147,-517.189,1712.589,0.75,-0.4553766,-539.3184,1668.467,0.75,-548.8225,-566.8571,1714.873,0.75,-199.2878,-473.7665,1837.71,0.75,-416.1269,-492.2067,1827.752,0.75,-232.1642,-881.4456,1843.408,0.75,-416.1269,-901.249,1827.752,0,-232.1642,-1266.228,1843.408,0,-416.1269,-1286.031,1827.752,0,
214.1855,-279.9112,116.3783,1399.262,0.75,-287.8767,27.89226,1482.708,0.75,-286.8498,-44.85323,1521.774,0.75,-283.8665,-256.1884,1635.266,0.75,-270.4484,-446.547,1673.348,0.75,-111.5759,-59.71418,1530.952,0.75,-461.5044,-63.03225,1534.385,0.75,-34.13198,-316.9404,1592.789,0.75,-532.639,-311.8294,1629.393,0.75,-86.22796,-504.7656,1436.476,0.75,-561.6157,-558.5656,1602.789,0.75,-96.64716,-542.3307,1405.213,0.75,-567.4111,-607.9128,1597.468,0.75,-164.3082,-509.7469,1723.105,0.75,-366.4261,-527.2083,1719.873,0.75,-117.1949,-912.3909,1782.179,0.75,-366.4261,-936.8809,1719.873,0,-117.1949,-1297.751,1782.179,0,-366.4261,-1322.241,1719.873,0,
214.6313,-291.7438,102.9434,1329.985,0.75,-284.564,15.77818,1419.529,0.75,-283.5782,-54.23338,1463.336,0.75,-280.6511,-262.1116,1593.407,0.75,-270.9266,-444.063,1632.468,0.75,-118.831,-85.99214,1474.234,0.75,-448.3915,-76.19771,1493.814,0.75,-55.2198,-344.9689,1538.392,0.75,-505.437,-310.8851,1623.811,0.75,-175.5587,-548.2632,1455.694,0.75,-545.7788,-556.9349,1645.743,0.75,-199.6264,-588.9221,1439.154,0.75,-553.8472,-606.1449,1650.129,0.75,-161.1601,-506.0419,1660.046,0.75,-365.9929,-531.3164,1676.211,0.75,-152.3407,-891.8533,1797.756,0.75,-365.9929,-941.0631,1676.211,0,-152.3407,-1277.282,1797.756,0,-365.9929,-1326.492,1676.211,0,
215.0785,-292.3203,95.65967,1324.479,0.75,-284.7964,3.041128,1390.493,0.75,-283.9581,-66.15697,1435.584,0.75,-281.4754,-271.1038,1569.134,0.75,-274.6306,-459.5093,1607.541,0.75,-122.5036,-88.96648,1455.033,0.75,-442.9595,-84.57003,1469.73,0.75,-47.0604,-349.1731,1497.421,0.75,-514.1528,-308.0389,1611.818,0.75,-165.3298,-540.2115,1387.044,0.75,-559.1014,-553.5172,1631.48,0.75,-188.9837,-578.4192,1364.968,0.75,-568.0911,-602.6128,1635.412,0.75,-169.0464,-519.0906,1635.074,0.75,-368.4921,-533,1652.207,0.75,-169.0464,-928.8583,1635.074,0,-368.4921,-942.7676,1652.207,0,-169.0464,-1314.307,1635.074,0,-368.4921,-1328.216,1652.207,0,
215.5371,-305.6432,89.51844,1310.779,0.75,-301.1593,3.484376,1389.598,0.75,-302.8259,-66.35101,1433.673,0.75,-307.7441,-272.4387,1563.739,0.75,-301.8603,-462.1002,1616.959,0.75,-131.2617,-90.81295,1399.118,0.75,-464.6534,-62.4869,1471.849,0.75,-53.85661,-343.858,1327.212,0.75,-513.9101,-300.0725,1599.602,0.75,-228.911,-311.448,1151.222,0.75,-556.4603,-545.9067,1620.141,0.75,-263.9219,-304.966,1116.024,0.75,-564.9704,-595.0736,1624.248,0.75,-212.1857,-588.1254,1705.461,0.75,-354.1079,-614.2504,1719.519,0.75,-212.1857,-997.8925,1705.461,0,-354.1079,-1024.017,1719.519,0,-212.1857,-1383.34,1705.461,0,-354.1079,-1409.465,1719.519,0,
215.9817,-280.9723,115.6027,1323.141,0.75,-290.0821,-4.144583,1329.656,0.75,-290.675,-64.22478,1386.333,0.75,-292.4568,-244.771,1556.651,0.75,-282.8721,-429.5855,1610.983,0.75,-124.0105,-102.7227,1322.26,0.75,-458.3174,-14.66656,1424.199,0.75,-188.8186,-306.3388,1139.664,0.75,-524.055,-238.265,1581.307,0.75,-303.8367,-168.9225,964.7661,0.75,-547.1575,-470.1714,1672.89,0.75,-326.8403,-141.4393,929.7865,0.75,-551.778,-516.5527,1691.206,0.75,-176.3906,-538.5102,1657.818,0.75,-368.9388,-555.7714,1671.737,0.75,-176.3906,-948.2742,1657.818,0,-368.9388,-965.5353,1671.737,0,-176.3906,-1333.719,1657.818,0,-368.9388,-1350.98,1671.737,0,
