Time,X,Y,Z,Confidence,repeat
200.5531,-371.6371,247.0781,1171.888,0.75,-363.9584,156.4602,1231.17,0.75,-355.5923,95.5993,1274.298,0.75,-329.5697,-93.70807,1408.445,0.75,-313.3711,-265.5592,1438.156,0.75,-207.6405,74.96373,1310.437,0.75,-500.1428,33.29005,1291.528,0.75,-83.16078,-132.175,1371.248,0.75,-530.2148,-203.6566,1220.453,0.75,-249.2204,-97.1498,1219.759,0.75,-603.6445,2.793488,1281.593,0.75,-282.4324,-90.14476,1189.461,0.75,-633.667,87.20294,1306.591,0,-220.2782,-356.4191,1470.395,0.75,-388.6057,-375.8553,1450.051,0.75,-220.2782,-728.7932,1470.395,0,-388.6057,-748.2294,1450.051,0,-220.2782,-1079.067,1470.395,0,-388.6057,-1098.503,1450.051,0,
200.9799,-345.5187,265.7052,1300.553,0.75,-357.8443,186.3344,1374.95,0.75,-344.3791,118.698,1404.577,0.75,-303.0621,-88.8385,1495.482,0.75,-289.1541,-265.0801,1519.624,0.75,-206.5749,127.3579,1417.567,0.75,-482.9268,77.69511,1401.945,0.75,-54.46719,-63.9652,1466.064,0.75,-548.5075,-156.7961,1348.971,0.75,-202.6354,-149.3366,1313.331,0.75,-548.5075,-386.0761,1348.971,0,-262.7476,-183.9719,1251.367,0,-548.5075,-480.2008,1348.971,0,-194.9119,-322.0132,1549.39,0.75,-375.1171,-338.5204,1535.001,0.75,-194.9119,-694.3777,1549.39,0,-375.1171,-710.8849,1535.001,0,-194.9119,-1044.643,1549.39,0,-375.1171,-1061.15,1535.001,0,
201.4096,-269.5548,342.9033,1440.602,0.75,-281.4816,266.5128,1518.282,0.75,-276.0636,197.3028,1547.023,0.75,-259.728,-11.3725,1633.681,0.75,-252.5388,-200.2379,1656.104,0.75,-127.6628,208.2216,1605.192,0.75,-418.7844,145.5845,1484.584,0.75,-5.446052,-3.352236,1624.5,0.75,-484.1208,-90.61638,1488.266,0.75,-157.4806,-93.67874,1480.974,0.75,-361.5061,64.66245,1375.451,0.75,-219.6318,-130.6039,1422.301,0,-311.3983,128.1189,1329.348,0,-160.2285,-265.5622,1709.727,0.75,-347.8068,-279.4085,1676.404,0.75,-160.2285,-638.3132,1709.727,0,-276.7746,-636.5395,1596.684,0.75,-160.2285,-988.9419,1709.727,0,-276.7746,-987.1682,1596.684,0,
201.8353,-250.8702,354.433,1451.502,0.75,-265.5481,283.6438,1535.545,0.75,-265.7777,213.5964,1565.028,0.75,-266.4649,3.95462,1653.264,0.75,-273.2838,-184.6922,1684.101,0.75,-115.4061,212.3332,1628.306,0.75,-409.9012,166.2274,1495.445,0.75,-20.75909,-19.99972,1655.055,0.75,-476.1468,-76.97321,1484.623,0.75,-20.75909,-250.3523,1655.055,0,-371.5968,87.00232,1361.157,0.75,-20.75909,-344.5282,1655.055,0,-328.8533,154.041,1310.681,0,-180.0937,-271.4127,1729.573,0.75,-374.9407,-274.9135,1692.743,0.75,-180.0937,-648.4471,1729.573,0,-317.5119,-637.2859,1605.892,0.75,-180.0937,-1003.105,1729.573,0,-317.5119,-991.9438,1605.892,0,
202.2641,-353.4562,267.1086,1291.185,0.75,-367.5422,200.7921,1381.492,0.75,-363.206,130.2776,1413.144,0.75,-349.8158,-87.47034,1510.886,0.75,-339.8405,-268.2699,1544.643,0.75,-219.0726,133.1865,1464.514,0.75,-509.9239,86.08355,1372.781,0.75,-139.3274,-102.8639,1528.337,0.75,-572.9641,-156.4685,1314.929,0.75,-250.3114,-106.5084,1320.755,0.75,-401.5691,-163.2079,1153.686,0.75,-295.5359,-107.9935,1236.168,0,-331.7279,-165.9541,1087.981,0,-236.8616,-306.4136,1585.025,0.75,-443.7377,-320.1204,1558.26,0.75,-236.8616,-690.4675,1585.025,0,-321.1371,-676.9739,1486.692,0.75,-236.8616,-1051.728,1585.025,0,-321.1371,-1038.234,1486.692,0,
202.6922,-340.5517,289.2211,1326.797,0.75,-349.7091,177.1104,1312.719,0.75,-356.2079,103.1123,1334.774,0.75,-375.6132,-117.8432,1400.627,0.75,-354.3603,-267.0898,1295.03,0.75,-329.1986,129.2298,1477.472,0.75,-396.843,46.43504,1209.962,0.75,-340.125,-123.3562,1525.007,0.75,-458.8001,-201.2882,1241.157,0.75,-174.0958,-262.9139,1434.035,0.75,-458.8001,-436.4859,1241.157,0,-106.0508,-320.1099,1396.751,0,-458.8001,-532.5172,1241.157,0,-278.8843,-184.0537,1430.98,0.75,-478.7106,-175.204,1347.427,0.75,-278.8843,-568.4717,1430.98,0,-483.3147,-510.7458,1534.958,0.75,-278.8843,-930.0748,1430.98,0,-185.5679,-681.4512,1648.814,0.75,
203.1114,-342.2358,461.193,1896.457,0.75,-339.4125,351.7413,1861.249,0.75,-339.1655,275.7204,1875.674,0.75,-338.4059,41.91956,1920.039,0.75,-331.9782,-144.1174,1917.869,0.75,-192.2234,261.4572,1841.845,0.75,-486.7488,259.6484,1859.447,0.75,-153.4139,13.50092,1786.475,0.75,-553.4662,11.78787,1872.42,0.75,-153.4139,-221.0258,1786.475,0,-553.4662,-222.7388,1872.42,0,-153.4139,-316.923,1786.475,0,-553.4662,-318.6233,1872.42,0,-233.6041,-228.2608,1930.318,0.75,-426.1448,-232.5222,1924.234,0.75,-249.131,-610.6556,1900.458,0.75,-320.1237,-601.2966,1935.348,0.75,-249.131,-971.7461,1900.458,0,-320.1237,-962.3871,1935.348,0,
203.5386,-149.6109,743.9135,2472.576,0.75,-163.4487,629.7958,2455.655,0.75,-166.277,553.7822,2469.009,0.75,-174.7346,326.469,2508.945,0.75,-179.3385,139.1807,2512.529,0.75,-119.3866,574.257,2611.827,0.75,-296.3277,524.6437,2429.159,0.75,-7.751659,376.9874,2477.999,0.75,-400.784,286.5176,2470.054,0.75,63.88474,153.5307,2440.348,0.75,-375.8823,90.89519,2337.412,0.75,92.73132,63.549,2425.186,0,-370.9019,51.77071,2310.883,0.75,-78.07825,53.40668,2539.239,0.75,-285.2783,53.03548,2498.397,0.75,-31.61035,-330.4286,2559.332,0.75,-329.1512,-329.7764,2460.677,0.75,-31.61035,-690.8267,2559.332,0,-329.1512,-690.1746,2460.677,0,
203.9532,-159.3705,1161.267,3308.736,0.75,-153.3546,1049.054,3279.81,0.75,-137.164,975.5954,3305.497,0.75,-86.12493,744.0243,3386.472,0.75,-54.4845,562.9487,3437.313,0.75,2.992966,946.2297,3291.002,0.75,-270.0173,920.9503,3208.243,0.75,2.992966,677.7187,3291.002,0,-358.7627,705.1207,3341.059,0.75,2.992966,432.0837,3291.002,0,-205.5465,605.9641,3176.653,0.75,2.992966,333.5861,3291.002,0,-144.1081,566.2032,3110.727,0,52.70539,425.3737,3509.459,0.75,-99.56934,395.8929,3519.029,0.75,52.70539,30.81638,3509.459,0,-99.56934,1.33548,3519.029,0,52.70539,-340.1164,3509.459,0,-99.56934,-369.5973,3519.029,0,
209.7588,-256.1012,798.4303,2486.229,0.75,-236.4279,716.3649,2554.192,0.75,-232.8806,655.526,2596.665,0.75,-222.2886,473.8617,2723.49,0.75,-209.5206,307.711,2757.283,0.75,-75.49979,616.0354,2577.945,0.75,-401.1514,625.4901,2587.896,0.75,38.26488,414.5321,2663.215,0.75,-442.6815,382.8977,2603.428,0.75,45.85492,221.5621,2547.5,0.75,-442.6815,157.7638,2603.428,0,47.37293,182.9681,2524.356,0.75,-442.6815,65.71515,2603.428,0,-103.8382,216.6014,2789.536,0.75,-308.1209,212.4783,2774.196,0.75,-103.8382,-151.9168,2789.536,0,-305.4814,-148.4506,2699.84,0.75,-103.8382,-498.5637,2789.536,0,-305.4814,-495.0976,2699.84,0,
210.1925,-281.4167,562.2129,1903.895,0.75,-277.1616,505.1646,2004.918,0.75,-262.4218,431.9977,2032.555,0.75,-218.1015,211.9969,2115.654,0.75,-197.8995,26.34633,2092.59,0.75,-110.0137,425.2122,2047.098,0.75,-398.8201,364.2903,1966.66,0.75,-30.01978,221.0235,2197.351,0.75,-416.4689,102.9905,1921.065,0.75,126.5457,153.6858,2369.763,0.75,-416.4689,-139.4407,1921.065,0,157.8588,140.2182,2404.245,0.75,-416.4689,-238.0651,1921.065,0,-85.62329,32.93668,2112.019,0.75,-314.2406,32.44335,2099.679,0.75,-85.62329,-361.9072,2112.019,0,-314.2406,-362.4005,2099.679,0,-85.62329,-733.3174,2112.019,0,-314.2406,-733.8107,2099.679,0,
210.6248,-271.1462,327.5939,1431.507,0.75,-252.4273,287.6737,1541.028,0.75,-261.1659,209.1167,1558.449,0.75,-287.2688,-25.54208,1610.486,0.75,-297.1849,-215.7868,1565.521,0.75,-111.4046,180.608,1570.919,0.75,-405.9277,198.1703,1566.927,0.75,63.23978,-12.29197,1643.887,0.75,-288.887,-35.9147,1499.54,0.75,42.3779,-92.9725,1413.099,0.75,-288.887,-281.2871,1499.54,0,33.86101,-125.9104,1318.88,0,-288.887,-381.5833,1499.54,0,-225.9152,-220.0141,1640.252,0.75,-396.5364,-189.0294,1615.695,0.75,-225.9152,-621.5511,1640.252,0,-396.5364,-590.5664,1615.695,0,-225.9152,-999.2573,1640.252,0,-396.5364,-968.2726,1615.695,0,
211.0566,-372.1505,236.4358,1026.427,0.75,-364.8452,146.1597,1093.352,0.75,-376.7541,86.25523,1140.417,0.75,-411.5215,-88.63292,1277.82,0.75,-386.649,-229.7393,1158.13,0.75,-318.0496,110.9429,1259.733,0.75,-531.0173,97.13071,1060.252,0,-170.2537,-95.38071,1299.197,0.75,-531.0173,-159.7164,1060.252,0,-273.7243,112.4024,1265.753,0.75,-531.0173,-394.2339,1060.252,0,-315.8778,197.0524,1252.128,0,-531.0173,-489.7821,1060.252,0,-364.2998,-304.126,1211.438,0,-445.3333,-296.7594,1203.207,0,-364.2998,-686.6543,1211.438,0,-445.3333,-679.2876,1203.207,0,-364.2998,-1046.48,1211.438,0,-445.3333,-1039.113,1203.207,0,
211.4984,-356.2183,263.0581,1044.768,0.75,-348.0862,168.5097,1000.212,0.75,-362.6976,116.6586,1047.779,0.75,-404.5028,-31.6953,1183.875,0.75,-393.9124,-198.6871,1136.087,0.75,-318.9618,119.1603,1155.608,0.75,-433.9393,287.1143,922.7943,0,-323.4339,-95.44771,1259.864,0.75,-433.9393,48.48071,922.7943,0,-253.319,97.32043,1186.485,0.75,-433.9393,-169.3725,922.7943,0,-224.5642,176.3767,1156.392,0,-433.9393,-258.4259,922.7943,0,-295.8422,-192.15,1184.76,0,-440.529,-264.336,1179.099,0,-295.8422,-548.6764,1184.76,0,-440.529,-620.8624,1179.099,0,-295.8422,-884.0433,1184.76,0,-440.529,-956.2293,1179.099,0,
211.9369,-308.9165,292.9479,1213.197,0.75,-286.6703,194.5987,1197.968,0.75,-302.5831,130.4022,1222.598,0.75,-349.1746,-57.5601,1294.712,0.75,-335.0094,-163.8637,1172.693,0.75,-157.7054,104.3639,1177.046,0,-316.4338,129.6057,1339.749,0.75,-157.7054,-130.851,1177.046,0,-410.3836,-15.01763,1179.801,0.75,-157.7054,-344.7544,1177.046,0,-315.1483,173.2096,1144.369,0.75,-157.7054,-431.7509,1177.046,0,-296.1013,210.8551,1137.283,0.75,-350.9576,-233.0618,1223.741,0,-387.1735,-222.7589,1223.532,0,-350.9576,-583.1929,1223.741,0,-387.1735,-572.8901,1223.532,0,-350.9576,-912.5442,1223.741,0,-387.1735,-902.2413,1223.532,0,
212.3798,-173.1444,359.3446,1317.605,0.75,-211.0772,268.6411,1292.747,0.75,-205.3105,219.5407,1343.118,0.75,-188.106,73.05261,1493.399,0.75,-187.1677,1.610962,1340.106,0,-207.5154,190.6901,1432.169,0.75,-329.774,220.0726,1197.459,0.75,-207.5154,-45.93471,1432.169,0,-329.774,-16.5522,1197.459,0,-207.5154,-259.8434,1432.169,0,-329.774,-230.461,1197.459,0,-207.5154,-347.2823,1432.169,0,-329.774,-317.9201,1197.459,0,-163.6984,-96.69472,1367.097,0,-292.9959,-1.544325,1350.052,0,-163.6984,-446.8385,1367.097,0,-292.9959,-351.6881,1350.052,0,-163.6984,-776.2015,1367.097,0,-292.9959,-681.0511,1350.052,0,
212.8158,-264.0177,395.6675,1389.062,0.75,-289.5056,318.4743,1357.589,0.75,-336.2612,247.2587,1381.366,0.75,-79.63341,-40.22591,1536.205,0,0,0,0,0,-405.3284,234.2928,1515.475,0.75,-444.0168,237.1252,1235.368,0.75,-405.3284,-88.54904,1515.475,0,-444.0168,-85.7166,1235.368,0,-405.3284,-383.2747,1515.475,0,-444.0168,-380.4423,1235.368,0,-405.3284,-503.7768,1515.475,0,-444.0168,-500.9444,1235.368,0,0,0,0,0,0,0,0,0,0,-482.4319,0,0,0,-482.4319,0,0,0,-936.2319,0,0,0,-936.2319,0,0,
213.2475,-416.9871,405.0999,1493.882,0.75,-474.9881,328.9588,1460.485,0.75,-537.6361,265.2577,1483.07,0.75,-79.63341,-40.22591,1536.205,0,0,0,0,0,-600.3022,221.9528,1637.106,0.75,-643.9286,226.762,1321.332,0.75,-600.3022,-128.3193,1637.106,0,-643.9286,-123.5102,1321.332,0,-600.3022,-448.0864,1637.106,0,-643.9286,-443.2772,1321.332,0,-600.3022,-578.827,1637.106,0,-643.9286,-574.0178,1321.332,0,0,0,0,0,0,0,0,0,0,-523.4218,0,0,0,-523.4218,0,0,0,-1015.779,0,0,0,-1015.779,0,0,
213.6717,-492.5147,428.4922,1576.171,0.75,-544.3181,337.1669,1526.922,0.75,-592.3954,275.3531,1536.296,0.75,-79.63341,-40.22591,1536.205,0,0,0,0,0,-677.8793,209.1717,1690.981,0.75,-711.928,245.7603,1369.796,0.75,-677.8793,-132.9081,1690.981,0,-711.928,-96.31956,1369.796,0,-677.8793,-445.1963,1690.981,0,-711.928,-408.6077,1369.796,0,-677.8793,-572.8791,1690.981,0,-711.928,-536.2905,1369.796,0,0,0,0,0,0,0,0,0,0,-511.1798,0,0,0,-511.1798,0,0,0,-992.0215,0,0,0,-992.0215,0,0,
214.1026,-386.8127,448.2055,1650.827,0.75,-427.6812,348.0204,1672.325,0.75,-426.2955,287.2766,1717.355,0.75,-422.1333,104.8276,1852.605,0.75,-422.5889,-79.72083,1853.519,0.75,-315.9571,301.667,1797.606,0.75,-536.1857,216.7257,1636.065,0.75,-273.5397,102.2918,1946.643,0.75,-610.3416,-24.11333,1619.967,0.75,-178.1386,-102.0138,2010.795,0.75,-577.2734,-244.3694,1693.119,0.75,-159.0584,-142.8749,2023.625,0.75,-570.6598,-288.4206,1707.75,0.75,-326.2852,-137.0893,1884.927,0.75,-509.8696,-156.5968,1868.685,0.75,-326.2852,-514.8078,1884.927,0,-436.1337,-525.5803,1901.631,0.75,-326.2852,-867.726,1884.927,0,-436.1337,-878.4985,1901.631,0,
214.5448,-189.2952,545.4063,1867.141,0.75,-214.7056,438.5508,1850.9,0.75,-210.8707,368.0295,1879.285,0.75,-199.5813,160.4218,1962.847,0.75,-186.525,-22.54326,1989.891,0.75,-138.1327,415.0419,1998.391,0.75,-329.5901,319.0527,1824.605,0.75,-138.1327,162.2807,1998.391,0,-160.474,160.465,1723.918,0.75,-138.1327,-68.63953,1998.391,0,-154.5116,361.6718,1837.074,0.75,-138.1327,-162.9517,1998.391,0,-152.0768,443.8364,1883.283,0,-116.5814,-144.1032,2029.493,0.75,-254.2292,-140.3374,2031.526,0.75,-30.99932,-500.6391,2123.228,0.75,-204.7586,-488.7094,2170.875,0.75,-30.99932,-857.4219,2123.228,0,-204.7586,-845.4921,2170.875,0,
214.9855,113.0035,739.7959,2367.729,0.75,72.84184,632.8975,2352.335,0.75,59.38763,560.0193,2372.074,0.75,19.51917,344.0618,2430.568,0.75,5.264309,166.2455,2434.475,0.75,156.1107,507.942,2275.574,0.75,-80.08693,565.2798,2330.416,0.75,156.1107,249.0512,2275.574,0,-240.2071,362.3526,2344.789,0.75,156.1107,16.59857,2275.574,0,-240.2071,129.9,2344.789,0,156.1107,-78.43687,2275.574,0,-240.2071,34.86534,2344.789,0,99.8214,103.0773,2463.717,0.75,-101.7813,119.8625,2426.428,0.75,99.8214,-277.4464,2463.717,0,-101.7813,-260.6612,2426.428,0,99.8214,-635.4298,2463.717,0,-101.7813,-618.6445,2426.428,0,
215.4254,79.58059,929.0399,2910.969,0.75,84.38112,822.7183,2849.516,0.75,81.33705,744.2896,2875.278,0.75,72.36819,513.2123,2951.178,0.75,82.28534,316.877,2944.672,0.75,259.1577,782.577,2924.432,0.75,-93.79234,769.8623,2906.358,0.75,401.0132,545.9536,2957.647,0.75,-229.2678,562.8082,3032.817,0.75,361.5522,751.1431,2819.726,0.75,-376.695,735.8193,2927.867,0.75,345.4182,835.0371,2763.335,0,-436.9722,806.5568,2884.957,0,181.8513,311.0913,2990.019,0.75,-26.69455,306.6551,2956.48,0.75,181.8513,-98.72742,2990.019,0,-26.69455,-103.1637,2956.48,0,181.8513,-484.2262,2990.019,0,-26.69455,-488.6624,2956.48,0,
221.4622,-92.91501,681.0485,2124.489,0.75,-99.48898,677.5696,2243.275,0.75,-96.10688,605.6852,2281.728,0.75,-85.82921,387.2401,2398.582,0.75,-82.76088,204.594,2439.871,0.75,49.17845,537.5071,2263.412,0.75,-247.6714,539.6276,2277.023,0.75,159.5057,363.3131,2454.361,0.75,-362.9875,305.3817,2380.987,0.75,213.258,125.0348,2484.942,0.75,-313.6601,95.97305,2261.338,0.75,224.0085,77.3791,2491.058,0.75,-293.4005,9.965027,2212.196,0,28.55663,115.4026,2476.218,0.75,-192.2944,115.1181,2472.133,0.75,30.42167,-257.3528,2318.414,0.75,-192.2944,-289.6682,2472.133,0,30.42167,-638.1155,2318.414,0,-192.2944,-670.4309,2472.133,0,
221.9118,-175.954,293.732,1449.494,0.75,-156.3405,241.2146,1556.733,0.75,-152.2971,166.3259,1588.871,0.75,-140.2972,-55.92427,1684.246,0.75,-130.277,-248.4662,1739.108,0.75,-1.279099,138.2322,1574.844,0.75,-297.3257,133.6945,1616.231,0.75,42.13143,-133.048,1554.317,0.75,-297.3257,-141.8029,1616.231,0,-94.90646,-296.618,1427.552,0.75,-297.3257,-390.0041,1616.231,0,-150.7701,-363.2975,1375.877,0,-297.3257,-491.1119,1616.231,0,-45.20349,-349.845,1689.356,0.75,-235.1971,-341.3122,1740.608,0.75,-45.20349,-754.6314,1689.356,0,-235.1971,-746.0986,1740.608,0,-45.20349,-1135.394,1689.356,0,-235.1971,-1126.861,1740.608,0,
222.3607,-145.268,165.1007,1102.845,0.75,-134.7597,103.7683,1205.165,0.75,-131.1985,34.0187,1247.338,0.75,-120.6587,-172.4142,1372.152,0.75,-116.1223,-368.1806,1366.018,0.75,31.40393,40.04658,1263.522,0.75,-277.3574,12.37224,1285.096,0.75,156.4096,-162.194,1393.801,0.75,-318.0284,-252.4596,1326.453,0.75,292.5255,-329.2887,1515.639,0.75,-266.3444,-362.0564,1110.559,0.75,319.7487,-362.7077,1540.006,0.75,-256.0076,-383.9758,1067.381,0.75,-6.467918,-355.7854,1379.92,0.75,-227.4675,-349.3127,1376.274,0.75,-6.467918,-760.5329,1379.92,0,-227.4675,-754.0602,1376.274,0,-6.467918,-1141.259,1379.92,0,-227.4675,-1134.786,1376.274,0,
222.8082,-82.86357,126.3635,1000.337,0.75,-72.36763,80.14798,1109.574,0.75,-72.05847,10.36832,1151.8,0.75,-71.13577,-197.8919,1277.826,0.75,-64.63979,-394.8545,1266.283,0.75,87.99406,-5.525581,1118.896,0.75,-217.6791,-7.206184,1175.881,0.75,223.3742,-221.468,1227.679,0.75,-261.5416,-278.1246,1214.245,0.75,223.2776,-466.1462,1192.375,0.75,-298.9517,-491.986,1096.018,0.75,223.2583,-515.0818,1185.315,0.75,-306.4337,-534.7583,1072.372,0.75,40.47594,-361.2179,1283.871,0.75,-171.8176,-354.8524,1289.804,0.75,40.47594,-765.848,1283.871,0,-171.8176,-759.4825,1289.804,0,40.47594,-1146.464,1283.871,0,-171.8176,-1140.098,1289.804,0,
223.2928,-87.02248,162.2096,1013.717,0.75,-64.15372,65.45615,1079.449,0.75,-60.38004,1.080002,1129.084,0.75,-49.11209,-191.1433,1277.293,0.75,-41.9981,-386.5594,1253.017,0.75,103.1664,-14.69598,1089.398,0.75,-212.7838,27.47602,1184.263,0.75,216.793,-246.8355,1183.097,0.75,-247.5348,-232.1777,1267.639,0.75,25.48319,-166.6419,1049.686,0.75,-287.0486,-411.6925,1103.194,0.75,-12.77876,-150.6032,1023.003,0.75,-294.9514,-447.5955,1070.305,0.75,57.53027,-347.4164,1277.008,0.75,-146.3092,-342.9825,1266.843,0.75,57.53027,-751.129,1277.008,0,-146.3092,-746.6952,1266.843,0,57.53027,-1130.882,1277.008,0,-146.3092,-1126.448,1266.843,0,
223.7389,3.308273,-81.92833,1286.436,0.75,-27.95379,-153.3048,1335.588,0.75,-28.45926,-210.0847,1363.245,0.75,-29.9686,-379.6288,1445.828,0.75,-34.54473,-538.6908,1453.571,0.75,42.28075,-237.483,1387.599,0.75,-132.6827,-184.1288,1388.558,0.75,42.28075,-447.1658,1387.599,0,-132.6827,-393.8116,1388.558,0,42.28075,-638.5875,1387.599,0,-132.6827,-585.2333,1388.558,0,42.28075,-716.8525,1387.599,0,-132.6827,-663.4983,1388.558,0,55.08045,-649.0873,1460.505,0,0,0,0,0,55.08045,-962.4224,1460.505,0,0,-313.3351,0,0,55.08045,-1257.161,1460.505,0,0,-608.0741,0,0,
224.1945,-51.38949,-119.1616,1416.301,0.75,-32.46028,-218.1335,1482.765,0.75,-35.491,-273.4638,1535.904,0.75,-44.67994,-441.2221,1697.016,0.75,-27.43931,-397.973,1517.035,0.75,97.82913,-297.7376,1383.168,0.75,-145.249,-317.1495,1586.236,0.75,67.83449,-56.32622,1307.1,0.75,-145.249,-572.033,1586.236,0,-2.437104,-238.8829,1433.106,0.75,-145.249,-804.7187,1586.236,0,-31.16849,-313.5234,1484.626,0,-145.249,-899.8551,1586.236,0,77.00718,-434.1705,1510.719,0,-133.9961,-448.736,1546.839,0,77.00718,-815.0502,1510.719,0,-133.9961,-829.6157,1546.839,0,77.00718,-1173.325,1510.719,0,-133.9961,-1187.891,1546.839,0,
225.0961,-73.30964,277.5307,1202.812,0.75,-81.5751,185.661,1262.642,0.75,-78.40743,117.5849,1294.84,0.75,-69.61055,-71.46814,1384.257,0.75,-65.95449,-243.7265,1385.354,0.75,41.85419,90.10668,1235.143,0.75,-202.3003,128.003,1347.628,0.75,128.5788,-144.1579,1249.791,0.75,-202.3003,-122.228,1347.628,0,-30.81874,-192.1506,1093.351,0.75,-202.3003,-350.6665,1347.628,0,-95.99038,-211.773,1029.389,0,-202.3003,-444.0663,1347.628,0,20.29411,-305.2612,1376.836,0.75,-162.17,-290.5829,1393.23,0.75,20.29411,-679.1887,1376.836,0,-162.17,-664.5104,1393.23,0,20.29411,-1030.924,1376.836,0,-162.17,-1016.246,1393.23,0,
225.5512,-74.51266,228.3128,1127.791,0.75,-84.17338,132.9508,1176.779,0.75,-83.12531,70.82112,1216.583,0.75,-80.07422,-110.0467,1332.46,0.75,-81.86708,-284.5285,1310.391,0.75,48.53146,43.72353,1192.995,0.75,-203.5585,53.28535,1249.136,0.75,128.8097,-183.6061,1149.443,0.75,-203.5585,-191.7047,1249.136,0,-59.1347,-182.5529,1028.212,0.75,-203.5585,-415.3586,1249.136,0,-135.978,-182.1222,978.6458,0,-203.5585,-506.8022,1249.136,0,6.712097,-300.8643,1300.863,0.75,-175.0875,-290.8118,1312.42,0.75,6.712097,-666.96,1300.863,0,-175.0875,-656.9075,1312.42,0,6.712097,-1011.328,1300.863,0,-175.0875,-1001.276,1312.42,0,
226.0012,-104.6518,234.2127,1093.334,0.75,-92.62411,136.4298,1123.905,0.75,-97.2405,89.76532,1176.84,0.75,-111.1011,-50.3432,1335.773,0.75,-82.67279,-213.8783,1290.977,0.75,23.96342,35.49638,1139.232,0.75,-190.3961,90.58377,1235.053,0.75,11.46978,-202.493,1119.781,0.75,-173.9111,199.571,1022.866,0.75,-59.50769,-2.158066,1082.161,0.75,-230.1636,49.91003,1167.865,0.75,-88.32423,79.17704,1066.887,0,-241.4141,19.97784,1196.864,0.75,-6.347168,-234.764,1260.951,0.75,-166.5722,-241.7976,1310.121,0.75,-6.347168,-585.5934,1260.951,0,-166.5722,-592.627,1310.121,0,-6.347168,-915.6014,1260.951,0,-166.5722,-922.635,1310.121,0,
226.4544,-145.451,328.9655,1262.976,0.75,-118.8743,229.0252,1251.056,0.75,-120.042,172.5791,1294.137,0.75,-123.5296,3.990845,1422.809,0.75,-113.2692,-163.8269,1456.61,0.75,-18.6037,125.6008,1325.002,0.75,-277.0883,220.4088,1284.416,0.75,12.98718,10.18188,1528.969,0.75,-153.7574,294.9053,1096.901,0.75,82.98384,-187.6225,1474.758,0.75,-222.7177,133.4363,1223.934,0.75,111.408,-267.9467,1452.744,0,-236.5098,101.1425,1249.34,0.75,-38.77142,-258.5502,1488.747,0.75,-170.3489,-268.4629,1495.773,0.75,-38.77142,-610.8713,1488.747,0,-170.3489,-620.7841,1495.773,0,-38.77142,-942.2826,1488.747,0,-170.3489,-952.1953,1495.773,0,
226.9001,-144.8852,382.3315,1384.101,0.75,-122.4128,284.5425,1397.502,0.75,-123.017,227.6682,1437.23,0.75,-124.8645,53.74908,1558.717,0.75,-113.7304,-115.9092,1563.235,0.75,-12.2656,182.3411,1421.32,0.75,-237.5742,234.4102,1483.348,0.75,-12.2656,-48.02686,1421.32,0,-192.0882,309.0128,1270.193,0.75,-12.2656,-258.9124,1421.32,0,-250.7162,149.6882,1395.298,0.75,-12.2656,-344.8837,1421.32,0,-262.4417,117.8233,1420.318,0.75,-35.84465,-199.4708,1578.957,0.75,-182.2679,-197.9707,1604.313,0.75,-35.84465,-543.6583,1578.957,0,-182.2679,-542.1581,1604.313,0,-35.84465,-867.4185,1578.957,0,-182.2679,-865.9183,1604.313,0,
227.3545,-169.8298,406.8042,1400.689,0.75,-127.6342,318.0071,1426.873,0.75,-120.1776,259.5552,1459.995,0.75,-97.88794,84.82846,1559.005,0.75,-76.31234,-79.42426,1591.975,0.75,-27.6321,209.6176,1424.463,0.75,-208.9727,253.8313,1531.849,0.75,-27.6321,-14.79829,1424.463,0,-208.9727,29.41542,1531.849,0,-27.6321,-219.6954,1424.463,0,-208.9727,-175.4817,1531.849,0,-27.6321,-303.459,1424.463,0,-208.9727,-259.4431,1531.849,0,21.43504,-212.4836,1601.711,0.75,-134.7528,-230.6877,1631.503,0.75,42.1795,-547.1813,1599.301,0.75,-134.7528,-566.0363,1631.503,0,28.03504,-825.1593,1747.74,0.75,-134.7528,-881.4822,1631.503,0,
227.8069,-69.20206,336.0793,1293.351,0.75,-65.34142,238.1722,1348.177,0.75,-54.6292,171.7954,1381.348,0.75,-22.68219,-26.16013,1480.274,0.75,-7.090853,-202.9373,1482.405,0.75,69.10944,145.8988,1318.037,0.75,-159.8776,175.1471,1468.969,0.75,158.4164,-84.65289,1289.351,0.75,-159.8776,-73.75595,1468.969,0,158.4164,-311.8804,1289.351,0,-159.8776,-300.9835,1468.969,0,158.4164,-404.7845,1289.351,0,-159.8776,-393.8985,1468.969,0,80.91512,-251.3154,1497.959,0.75,-96.823,-245.5459,1511.702,0.75,59.52045,-622.6254,1494.407,0.75,-96.823,-617.4887,1511.702,0,59.52045,-972.4938,1494.407,0,-96.823,-967.3571,1511.702,0,
