Time,X,Y,Z,Confidence,repeat
408.9026,18.43568,275.4206,1272.99,0.75,53.69795,172.4764,1301.904,0.75,87.03812,130.9713,1358.085,0.75,186.9596,6.579422,1526.461,0.75,268.3232,-154.044,1578.194,0,240.0478,121.5344,1311.021,0.75,-117.2966,82.91392,1313.9,0,309.7307,-125.9099,1305.187,0.75,-117.2966,-174.2211,1313.9,0,163.1205,-311.4931,1322.49,0.75,-117.2966,-411.3604,1313.9,0,133.7985,-348.6097,1325.95,0.75,-117.2966,-507.2661,1313.9,0,265.049,-237.7756,1491.165,0.75,164.512,-192.2555,1604.121,0.75,265.049,-621.7514,1491.165,0,164.512,-576.2313,1604.121,0,265.049,-982.9386,1491.165,0,164.512,-937.4185,1604.121,0,
409.6514,-18.81716,308.6064,1298.515,0.75,8.272213,213.4081,1277.729,0.75,25.39498,157.2947,1314.626,0.75,74.96173,-5.141663,1421.436,0.75,81.75376,-177.5852,1438.881,0.75,157.5929,131.0965,1285.312,0.75,-106.4811,139.8521,1380.445,0,247.0739,-79.10123,1316.742,0.75,-106.4811,-90.75092,1380.445,0,247.0739,-289.8914,1316.742,0,-106.4811,-301.5411,1380.445,0,247.0739,-375.7742,1316.742,0,-106.4811,-387.4228,1380.445,0,178.3988,-240.3706,1463.015,0.75,-2.511688,-262.8588,1454.87,0.75,178.3988,-584.1989,1463.015,0,-2.511688,-606.687,1454.87,0,178.3988,-907.6212,1463.015,0,-2.511688,-930.1094,1454.87,0,
410.4044,254.8212,476.5118,1623.662,0.75,249.8132,368.4641,1584.266,0.75,256.0887,301.2694,1625.173,0.75,274.9672,99.12766,1748.232,0.75,279.2571,-89.69096,1797.857,0.75,407.4155,282.3517,1596.685,0.75,121.4418,277.0235,1671.257,0,513.2652,53.962,1669.33,0.75,121.4418,15.02484,1671.257,0,577.8962,-102.4929,1838.307,0.75,121.4418,-224.158,1671.257,0,604.3209,-166.4603,1907.394,0,121.4418,-321.9491,1671.257,0,365.56,-159.476,1857.34,0.75,201.9998,-163.5113,1864.958,0.75,365.56,-550.9836,1857.34,0,201.9998,-555.0189,1864.958,0,365.56,-919.2557,1857.34,0,201.9998,-923.291,1864.958,0,
411.1673,165.9818,629.5974,1997.874,0.75,190.4153,524.1854,1940.191,0.75,209.4046,454.9848,1981.497,0.75,263.7906,256.7916,2099.8,0.75,297.0161,73.41869,2158.293,0.75,366.0881,432.46,1919.375,0.75,36.56566,413.4095,2001.565,0,549.6024,254.5525,2021.663,0.75,36.56566,138.1069,2001.565,0,549.6024,3.60405,2021.663,0,36.56566,-112.8415,2001.565,0,549.6024,-98.99661,2021.663,0,36.56566,-215.4422,2001.565,0,386.9474,-45.84524,2257.676,0.75,289.3036,-64.82095,2276.046,0.75,474.2558,-443.2804,2315.602,0.75,289.3036,-475.8354,2276.046,0,511.2085,-824.7098,2365.89,0.75,289.3036,-862.3359,2276.046,0,
411.8988,77.3594,603.1414,2239.984,0,148.1727,505.0057,2209.771,0,212.1304,456.7186,2239.598,0.75,409.8878,307.4145,2331.823,0.75,427.5447,115.1555,2383.493,0.75,316.7463,452.9188,2236.023,0,11.66254,398.0061,2251.429,0,316.7463,169.0358,2236.023,0,11.66254,114.1231,2251.429,0,316.7463,-90.1239,2236.023,0,11.66254,-145.0366,2251.429,0,316.7463,-196.0845,2236.023,0,11.66254,-250.9971,2251.429,0,525.9648,68.79408,2456.665,0.75,347.5875,45.6806,2461.554,0.75,525.9648,-355.4205,2456.665,0,413.273,-373.4123,2463.688,0.75,525.9648,-754.4583,2456.665,0,397.6402,-723.5934,2654.372,0.75,
412.6615,483.5584,864.733,2462.713,0.75,500.3167,746.8136,2398.406,0.75,507.4879,661.807,2429.296,0.75,527.5114,424.4503,2515.545,0.75,533.8544,209.9371,2556.752,0.75,673.2522,644.8568,2474.167,0.75,352.8467,591.0173,2393.762,0.75,760.744,357.211,2492.397,0.75,297.6127,295.2294,2380.124,0.75,760.744,82.23349,2492.397,0,297.6127,20.25189,2380.124,0,760.744,-30.1944,2492.397,0,297.6127,-92.176,2380.124,0,632.3769,168.4829,2646.356,0.75,427.6,180.6824,2644.584,0.75,671.0682,-256.1466,2797.608,0.75,629.0418,-194.593,2797.143,0.75,671.0682,-680.7861,2797.608,0,589.3253,-519.0929,3068.143,0.75,
413.4181,345.0732,998.0687,2699.856,0.75,388.0845,879.0129,2641.862,0.75,406.3082,799.0072,2681.394,0.75,459.3337,566.2148,2796.42,0.75,490.8655,361.4689,2863.034,0.75,574.101,790.9955,2691.683,0.75,267.0061,707.3036,2668.078,0.75,665.6458,508.33,2755.035,0.75,254.3472,408.9364,2612.307,0.75,723.5858,238.2199,2761.427,0.75,319.1311,219.2761,2802.542,0.75,747.251,127.8949,2764.037,0,345.5918,141.8103,2880.242,0,598.8188,310.9444,2954.786,0.75,397.452,289.8749,2954.988,0.75,805.7539,-50.24591,3157.206,0.75,548.3246,-123.4764,3098.629,0.75,805.7539,-475.2938,3157.206,0,548.3246,-548.5243,3098.629,0,
414.1849,451.9084,1060.377,2747.539,0.75,491.7973,936.6951,2723.69,0.75,508.3624,854.9263,2759.57,0.75,556.5669,616.9785,2863.979,0.75,572.1309,419.121,2925.814,0.75,627.6122,814.4552,2616.525,0.75,489.6699,871.4429,2925.21,0,627.6122,512.9407,2616.525,0,489.6699,569.9283,2925.21,0,627.6122,237.1482,2616.525,0,489.6699,294.1358,2925.21,0,627.6122,124.6096,2616.525,0,489.6699,181.5973,2925.21,0,651.2656,323.3585,3020.207,0.75,552.5566,300.352,3029.619,0.75,802.7834,-41.44751,3237.79,0.75,552.5566,-150.6286,3029.619,0,802.7834,-465.2573,3237.79,0,552.5566,-574.4384,3029.619,0,
414.9524,548.5894,912.2343,2690.164,0.75,552.4882,800.3323,2725.357,0.75,552.0891,727.9498,2760.499,0.75,550.9792,526.686,2858.213,0.75,554.8117,351.5851,2942.738,0.75,666.9618,700.6454,2814.212,0.75,435.6543,683.5648,2664.926,0.75,666.9618,429.8288,2814.212,0,453.5224,433.5089,2767.368,0.75,666.9618,185.9634,2814.212,0,399.3119,197.0385,2792.134,0.75,666.9618,86.25614,2814.212,0,377.1473,100.3548,2802.26,0,594.2582,266.0615,3046.909,0.75,550.5327,256.5295,3047.96,0.75,594.2582,-133.118,3046.909,0,550.5327,-142.65,3047.96,0,594.2582,-508.6065,3046.909,0,550.5327,-518.1385,3047.96,0,
416.4823,406.7962,879.4222,2681.496,0.75,404.8029,788.9194,2710.876,0.75,394.1169,731.4255,2739.812,0.75,362.1314,559.3326,2826.423,0.75,347.0145,401.0342,2805.317,0.75,528.1433,724.9841,2746.698,0.75,272.7452,735.7681,2728.752,0.75,606.6999,524.9695,2773.949,0.75,294.59,734.1305,2513.253,0.75,612.0129,721.381,2751.141,0.75,315.1318,819.4944,2690.501,0.75,614.1845,801.6627,2741.819,0,323.5143,854.3288,2762.831,0,437.0869,360.8957,2823.308,0,341.4203,298.0922,2806.508,0,437.0869,37.20999,2823.308,0,341.4203,-25.59348,2806.508,0,437.0869,-267.2652,2823.308,0,341.4203,-330.0687,2806.508,0,
417.2592,632.0263,1207.732,3252.069,0,637.4094,1082.151,3220.247,0.75,645.6503,1014.271,3277.042,0.75,670.2577,811.5828,3446.633,0,642.7167,829.449,3233.91,0.75,820.444,999.4867,3225.059,0.75,459.4905,1008.786,3162.622,0.75,820.444,704.3831,3225.059,0,370.677,751.3049,3276.209,0.75,820.444,434.9799,3225.059,0,370.677,481.9018,3276.209,0,820.444,324.8311,3225.059,0,370.677,371.753,3276.209,0,672.98,758.1379,3250.766,0.75,619.6698,753.9681,3254.474,0.75,672.98,317.156,3250.766,0,619.6698,312.9862,3254.474,0,672.98,-97.65405,3250.766,0,619.6698,-101.8239,3254.474,0,
455.2016,-42.38814,830.6143,3062.787,0.75,-47.80068,781.5205,3157.203,0.75,-37.12493,713.5375,3181.395,0.75,-5.062473,509.3642,3254.05,0.75,17.8277,335.4083,3274.398,0.75,76.37151,702.7723,3232.485,0.75,-189.4993,698.052,3141.646,0.75,76.37151,460.6036,3232.485,0,-207.7379,458.7889,3174.299,0.75,76.37151,239.4726,3232.485,0,-109.2688,555.0865,3001.297,0.75,76.37151,149.0821,3232.485,0,-69.01804,594.4495,2930.581,0,116.132,257.5921,3300.317,0.75,-64.28006,241.7371,3290.827,0.75,116.132,-104.2875,3300.317,0,-64.28006,-120.1426,3290.827,0,116.132,-444.6899,3300.317,0,-64.28006,-460.545,3290.827,0,
456.0123,-242.7018,555.397,2521.111,0.75,-213.6281,490.0306,2599.328,0.75,-218.2002,423.6824,2629.218,0.75,-231.9051,224.8022,2718.815,0.75,-208.1053,56.47571,2678.313,0.75,-118.6467,390.3217,2504.093,0.75,-359.3268,411.2296,2574.927,0.75,-100.7811,150.7407,2534.5,0.75,-396.6216,175.6165,2533.231,0.75,-100.7811,-72.83197,2534.5,0,-363.2079,394.7167,2503.849,0.75,-100.7811,-163.1843,2534.5,0,-356.5252,438.5368,2497.973,0.75,-119.3918,76.92011,2695.481,0.75,-314.5162,101.5053,2730.552,0.75,-119.3918,-284.8065,2695.481,0,-314.5162,-260.2213,2730.552,0,-119.3918,-625.0649,2695.481,0,-314.5162,-600.4797,2730.552,0,
456.8265,-182.9962,379.9261,2028.279,0.75,-205.8372,296.3438,2087.221,0.75,-198.5035,233.774,2123.331,0.75,-176.8344,48.89713,2230.027,0.75,-170.7829,-117.7425,2253.84,0.75,-84.51344,209.5362,2126.594,0.75,-309.1417,197.9842,2146.033,0.75,-6.722922,6.696773,2231.09,0.75,-333.3868,-39.91066,2115.492,0.75,-6.722922,-213.3875,2231.09,0,-333.3868,-259.9949,2115.492,0,-6.722922,-303.3676,2231.09,0,-333.3868,-349.9762,2115.492,0,-87.1013,-189.7185,2284.811,0.75,-251.5658,-192.771,2283.184,0.75,-76.56618,-549.7504,2278.77,0.75,-251.5658,-553.0076,2283.184,0,-1.856735,-865.4293,2393.445,0.75,-251.5658,-897.079,2283.184,0,
457.6419,296.321,571.9565,1842.738,0.75,331.1525,485.6783,1924.874,0.75,335.8806,418.5779,1976.583,0.75,350.2093,215.2307,2133.286,0.75,355.4508,18.05722,2189.156,0.75,504.0039,405.7021,1944.459,0.75,177.1938,412.879,2012.364,0.75,585.0544,126.0302,1953.391,0.75,135.4956,172.9766,2172.28,0.75,525.6307,-125.6813,2007.953,0.75,126.0882,-57.53222,2301.292,0.75,513.746,-176.0236,2018.865,0.75,124.2067,-103.634,2327.094,0.75,479.4142,-57.63569,2212.016,0.75,262.0636,-65.95822,2272.092,0.75,479.4142,-478.5513,2212.016,0,262.0636,-486.8739,2272.092,0,479.4142,-874.486,2212.016,0,262.0636,-882.8085,2272.092,0,
458.4636,251.2063,328.4302,1287.03,0.75,273.9522,246.5787,1385.75,0.75,274.7721,175.7207,1433.178,0.75,277.2041,-34.45718,1573.858,0.75,289.1907,-240.3609,1567.517,0.75,428.4234,138.0537,1347.922,0.75,136.8328,199.9128,1512.598,0.75,469.0428,-143.1845,1331.783,0.75,109.8616,-30.44748,1677.558,0.75,281.4535,-281.2982,1218.784,0.75,109.0661,-287.7971,1705.922,0.75,243.9356,-308.921,1196.184,0.75,108.907,-339.267,1711.595,0.75,400.135,-187.2888,1565.844,0.75,229.2975,-213.8266,1663.078,0.75,400.135,-610.3145,1565.844,0,-9.002686,-555.0708,1738.682,0.75,400.135,-1008.234,1565.844,0,-9.002686,-952.9902,1738.682,0,
459.2794,187.5963,273.0782,1207.109,0.75,238.8095,177.7596,1264.906,0.75,251.4723,115.1821,1319.534,0.75,287.3578,-62.15817,1474.345,0.75,303.9534,-249.5592,1524.607,0.75,394.544,88.27706,1246.758,0.75,102.8815,134.4423,1375.527,0.75,481.4626,-176.0948,1266.125,0.75,87.93134,-85.45921,1546.531,0.75,508.2592,-415.6245,1370.235,0.75,38.82507,-342.0657,1572.474,0.75,513.6186,-463.5305,1391.057,0.75,29.00381,-393.387,1577.663,0.75,410.8582,-336.5763,1547.698,0.75,214.3428,-337.4739,1580.748,0.75,410.8582,-753.4335,1547.698,0,-103.1563,-589.147,1678.855,0.75,410.8582,-1145.551,1547.698,0,-103.1563,-981.2642,1678.855,0,
460.1524,143.6725,280.7491,1214.496,0.75,199.264,180.7455,1265.296,0.75,215.7535,117.1273,1313.484,0.75,264.739,-71.86339,1456.636,0.75,284.6908,-259.4164,1485.031,0.75,356.9411,87.52762,1238.47,0.75,77.2159,125.7389,1393.162,0.75,444.6821,-168.3342,1247.603,0.75,59.08288,-100.3569,1540.807,0.75,433.4999,-412.3411,1334.082,0.75,13.98108,-355.4611,1546.351,0.75,429.1419,-507.4354,1367.785,0,4.96072,-406.4819,1547.46,0.75,393.7225,-298.3383,1481.257,0.75,191.386,-308.1374,1530.436,0.75,393.7225,-702.631,1481.257,0,-62.65785,-619.6624,1573.637,0.75,393.7225,-1082.929,1481.257,0,-62.65785,-999.9606,1573.637,0,
460.9819,142.2201,283.3458,1194.926,0.75,190.6333,180.6107,1246.534,0.75,203.1689,117.7857,1296.808,0.75,237.4023,-53.78384,1434.101,0.75,254.1515,-246.5904,1469.924,0.75,339.4646,85.81176,1209.585,0.75,104.9811,133.3401,1397.968,0.75,407.4128,-174.7965,1185.269,0.75,81.2924,-72.71593,1571.475,0.75,248.0737,-198.0625,995.6367,0.75,13.75345,-305.5115,1627.47,0.75,183.4419,-207.4997,918.717,0,0.2456636,-352.0706,1638.669,0.75,348.605,-304.7404,1430.814,0.75,181.7722,-314.0851,1540.042,0.75,348.605,-708.7377,1430.814,0,181.7722,-718.0824,1540.042,0,348.605,-1088.758,1430.814,0,181.7722,-1098.103,1540.042,0,
461.8138,74.68129,333.2946,1360.25,0.75,111.8162,220.3273,1339.936,0.75,126.6632,144.7059,1366.264,0.75,169.9234,-75.63538,1442.976,0.75,186.3078,-263.6883,1462.623,0.75,195.0456,97.29008,1242.216,0.75,82.26635,152.4171,1501.582,0.75,176.9867,-166.8227,1181.068,0.75,82.26635,-119.2827,1501.582,0,176.9867,-413.6506,1181.068,0,82.26635,-366.1106,1501.582,0,176.9867,-514.5661,1181.068,0,82.26635,-466.9331,1501.582,0,280.9234,-305.4946,1475.143,0.75,160.2993,-294.6252,1561.903,0.75,280.9234,-709.5112,1475.143,0,160.2993,-698.6418,1561.903,0,280.9234,-1089.55,1475.143,0,160.2993,-1078.68,1561.903,0,
462.6452,93.6944,340.1344,1402.837,0.75,134.1333,234.301,1387.916,0.75,149.4355,159.2872,1415.711,0.75,195.1233,-64.68286,1498.701,0.75,211.0656,-251.1541,1518.944,0.75,211.477,123.9552,1278.349,0.75,90.97328,170.3037,1543.495,0.75,189.03,-134.7506,1202.942,0.75,-140.8264,31.97322,1559.381,0.75,43.77221,62.81962,1231.252,0.75,-234.3548,241.2572,1467.795,0.75,-15.61818,143.5986,1242.828,0,-253.0604,283.114,1449.478,0.75,316.615,-285.2817,1493.137,0.75,144.1413,-295.2072,1598.577,0.75,316.615,-689.348,1493.137,0,144.1413,-699.2736,1598.577,0,316.615,-1069.535,1493.137,0,144.1413,-1079.461,1598.577,0,
463.4714,59.03367,280.7631,1278.557,0.75,133.6869,184.5057,1285.031,0.75,153.321,111.9645,1316.444,0.75,210.5758,-99.57211,1408.048,0.75,233.6119,-293.233,1427.72,0.75,252.3131,80.83378,1190.725,0.75,72.46995,134.0626,1450.625,0.75,193.9135,-182.7275,1171.812,0.75,72.46995,-136.5529,1450.625,0,10.32992,-314.2052,1271.931,0.75,72.46995,-383.561,1450.625,0,-64.68658,-367.9301,1312.841,0,72.46995,-484.4943,1450.625,0,342.5984,-287.2986,1390.819,0.75,160.0653,-266.551,1522.948,0.75,342.5984,-691.3862,1390.819,0,160.0653,-670.6385,1522.948,0,342.5984,-1071.492,1390.819,0,160.0653,-1050.744,1522.948,0,
464.2992,91.70986,270.1998,1303.415,0.75,161.0505,173.7021,1313.001,0.75,183.5257,109.79,1358.139,0.75,249.3832,-77.48781,1490.402,0.75,269.4826,-273.4464,1497.169,0.75,282.5003,76.20354,1224.355,0.75,85.32647,160.8001,1474.907,0.75,235.2767,-190.8992,1216.701,0.75,147.8539,-99.68095,1518.179,0.75,235.2767,-437.7426,1216.701,0,69.41817,-331.0454,1482.823,0.75,235.2767,-538.6208,1216.701,0,37.37489,-425.5647,1468.38,0,361.4467,-251.0854,1421.85,0.75,195.1714,-274.0569,1588.899,0.75,361.4467,-654.9528,1421.85,0,195.1714,-677.9243,1588.899,0,361.4467,-1034.851,1421.85,0,195.1714,-1057.823,1588.899,0,
465.1355,127.0973,281.5515,1281.881,0.75,192.2094,191.2306,1305.089,0.75,206.2872,125.9174,1351.322,0.75,249.0632,-72.5394,1491.803,0.75,266.5233,-265.4228,1526.418,0.75,321.5293,89.25393,1243.675,0.75,82.20234,168.5331,1440.285,0.75,323.8435,-179.3764,1219.299,0.75,154.2169,-77.7501,1523.473,0.75,323.8435,-425.6252,1219.299,0,88.52921,-299.1506,1438.001,0.75,323.8435,-526.3069,1219.299,0,75.39166,-343.4307,1420.907,0.75,372.9248,-328.1584,1512.491,0.75,179.517,-308.42,1602.215,0.75,372.9248,-731.2386,1512.491,0,179.517,-711.5002,1602.215,0,372.9248,-1110.396,1512.491,0,179.517,-1090.658,1602.215,0,
465.9579,142.0268,252.0236,1224.921,0.75,212.7214,168.7156,1274.532,0.75,229.7606,102.129,1317.42,0.75,280.448,-95.94937,1444.999,0.75,284.519,-291.8774,1436.075,0.75,339.534,68.85638,1235.877,0.75,127.3224,125.1186,1410.009,0.75,362.6735,-202.5314,1188.964,0.75,212.2433,-133.164,1459.669,0.75,362.6735,-451.0363,1188.964,0,122.2214,-339.8829,1355.18,0.75,362.6735,-551.4274,1188.964,0,85.87698,-423.3412,1312.994,0,403.8393,-254.1329,1438.023,0.75,198.5622,-267.2388,1521.165,0.75,403.8393,-656.0499,1438.023,0,198.5622,-669.1558,1521.165,0,403.8393,-1034.114,1438.023,0,198.5622,-1047.219,1521.165,0,
466.7912,118.4589,243.3662,1220.934,0.75,206.9371,156.2495,1246.303,0.75,229.0856,89.65386,1286.263,0.75,295.2198,-109.1965,1405.579,0.75,300.0263,-302.4323,1375.921,0.75,339.847,44.23161,1171.856,0.75,133.3334,107.9173,1413.641,0.75,242.7279,-205.3812,1184.779,0.75,216.1749,-146.3086,1433.942,0.75,242.7279,-450.1623,1184.779,0,134.5029,-376.7632,1422.189,0.75,242.7279,-550.2383,1184.779,0,101.1124,-470.9816,1417.384,0,358.6797,-271.7804,1297.878,0.75,246.1758,-240.6461,1490.647,0.75,358.6797,-672.4358,1297.878,0,246.1758,-641.3015,1490.647,0,358.6797,-1049.313,1297.878,0,246.1758,-1018.178,1490.647,0,
467.6152,104.6302,248.0949,1253.919,0.75,185.43,158.4616,1257.406,0.75,212.8605,90.90965,1291.505,0.75,294.4302,-109.9686,1392.905,0.75,297.6127,-304.6929,1385.287,0.75,297.7678,56.88009,1179.834,0.75,149.046,110.3243,1416.513,0.75,259.6615,-208.5529,1164.804,0.75,-67.6962,190.9531,1279.931,0.75,259.6615,-452.496,1164.804,0,-67.6962,-52.98997,1279.931,0,259.6615,-552.235,1164.804,0,-67.6962,-152.729,1279.931,0,385.3903,-283.0342,1332.688,0.75,246.7064,-240.2748,1493.197,0.75,385.3903,-682.3408,1332.688,0,246.7064,-639.5815,1493.197,0,385.3903,-1058.106,1332.688,0,246.7064,-1015.347,1493.197,0,
468.437,81.12068,265.0573,1288.401,0.75,158.3471,173.6542,1283.265,0.75,186.4553,107.7106,1319.668,0.75,270.3846,-89.19321,1428.366,0.75,292.9936,-280.2211,1458.317,0.75,271.0619,82.45037,1200.806,0.75,112.7032,122.8558,1435.443,0.75,252.2044,-183.8038,1206.845,0.75,-107.0127,204.7334,1307.755,0.75,252.2044,-427.4711,1206.845,0,-107.0127,-38.93391,1307.755,0,252.2044,-527.0974,1206.845,0,-107.0127,-138.5602,1307.755,0,391.6531,-260.4638,1394.151,0.75,207.5035,-268.6559,1537.123,0.75,391.6531,-659.3191,1394.151,0,207.5035,-667.5111,1537.123,0,391.6531,-1034.503,1394.151,0,207.5035,-1042.695,1537.123,0,
469.2694,51.77096,269.3892,1306.356,0.75,133.8348,178.264,1301.162,0.75,163.5862,118.875,1346.456,0.75,252.8722,-59.35605,1482.386,0.75,284.0192,-245.1195,1529.436,0.75,248.9201,86.22377,1227.797,0.75,90.24069,151.6904,1457.661,0.75,243.2817,-180.5188,1220.172,0.75,133.9248,-110.7434,1479.148,0.75,243.2817,-424.1843,1220.172,0,251.1425,-322.4611,1507.583,0.75,243.2817,-523.8099,1220.172,0,299.0683,-409.0244,1519.209,0,393.6732,-310.4312,1483.847,0.75,228.023,-327.578,1632.946,0.75,393.6732,-709.2836,1483.847,0,228.023,-726.4304,1632.946,0,393.6732,-1084.464,1483.847,0,228.023,-1101.611,1632.946,0,
470.0955,51.88419,269.1536,1312.678,0.75,133.8604,178.4282,1304.902,0.75,163.7863,119.1307,1350.199,0.75,253.3142,-58.26762,1485.714,0.75,286.5546,-235.7288,1525.871,0.75,248.1997,87.66947,1233.247,0.75,89.67894,151.0358,1458.989,0.75,250.9599,-178.9498,1221.129,0.75,-131.9626,218.695,1326.559,0.75,250.9599,-422.6135,1221.129,0,-131.9626,-24.9687,1326.559,0,250.9599,-522.2383,1221.129,0,-131.9626,-124.5936,1326.559,0,399.9922,-310.1283,1486.839,0.75,231.7573,-326.2217,1627.05,0.75,399.9922,-708.9778,1486.839,0,231.7573,-725.0712,1627.05,0,399.9922,-1084.156,1486.839,0,231.7573,-1100.249,1627.05,0,
470.9359,86.35962,265.5065,1258.41,0.75,167.0159,178.6839,1265.658,0.75,193.4731,116.4536,1309.143,0.75,272.3146,-68.99049,1438.725,0.75,288.5781,-261.1661,1462.023,0.75,274.9114,76.94264,1203.565,0.75,119.9967,143.8169,1415.397,0.75,250.9504,-195.8747,1206.68,0.75,-101.8153,208.9293,1268.52,0.75,250.9504,-439.5359,1206.68,0,-101.8153,-34.73195,1268.52,0,250.9504,-539.1597,1206.68,0,-101.8153,-134.3558,1268.52,0,392.0671,-288.1469,1451.648,0.75,230.8329,-279.133,1553.977,0.75,392.0671,-686.9922,1451.648,0,230.8329,-677.9783,1553.977,0,392.0671,-1062.166,1451.648,0,230.8329,-1053.153,1553.977,0,
471.7675,122.8389,267.0251,1246.915,0.75,193.1496,163.7849,1261.903,0.75,214.6066,97.23396,1301.575,0.75,277.2477,-97.05296,1417.394,0.75,287.3775,-291.076,1428.192,0.75,326.4385,62.62109,1186.401,0.75,189.7209,98.49106,1433.442,0.75,248.6549,-194.565,1216.268,0.75,31.27561,145.1519,1219.421,0.75,248.6549,-438.2234,1216.268,0,175.0577,270.0728,1067.464,0.75,248.6549,-537.8461,1216.268,0,233.9366,321.2281,1005.238,0,354.8131,-302.6084,1353.626,0.75,249.4312,-277.6201,1530.937,0.75,354.8131,-701.4491,1353.626,0,249.4312,-676.4608,1530.937,0,354.8131,-1076.619,1353.626,0,249.4312,-1051.631,1530.937,0,
472.6618,-14.19294,289.6427,1347.154,0.75,62.57399,201.285,1368.686,0.75,69.32359,130.2938,1326.817,0.75,89.47784,-81.6855,1201.795,0,88.94521,-259.9827,1110.657,0,190.3447,123.7971,1267.608,0.75,23.94994,115.8717,1522.826,0,190.3447,-150.7401,1267.608,0,23.94994,-158.6655,1522.826,0,190.3447,-401.368,1267.608,0,23.94994,-409.2934,1522.826,0,190.3447,-503.8402,1267.608,0,23.94994,-511.7656,1522.826,0,142.5074,-379.3018,1043.882,0,-19.07388,-285.0843,1041.691,0,142.5074,-789.5507,1043.882,0,-19.07388,-695.3333,1041.691,0,142.5074,-1175.452,1043.882,0,-19.07388,-1081.234,1041.691,0,
473.4998,12.60374,250.4492,1267.168,0.75,83.18774,161.7897,1261.8,0.75,76.66627,82.97787,1248.288,0.75,57.19321,-152.3535,1207.939,0,125.4835,-270.9791,1070.086,0,154.5242,84.20702,1130.857,0.75,71.29779,96.60085,1416.277,0.75,145.6517,-175.4607,1072.254,0.75,71.29779,-169.7455,1416.277,0,-25.57192,-180.6236,893.5125,0.75,71.29779,-417.3191,1416.277,0,-59.81664,-181.6562,857.7642,0.75,71.29779,-516.7341,1416.277,0,195.3489,-244.4631,1096.108,0,-24.7519,-214.5694,1169.074,0,195.3489,-642.4722,1096.108,0,-24.7519,-612.5786,1169.074,0,195.3489,-1016.86,1096.108,0,-24.7519,-986.9662,1169.074,0,
474.3361,4.712967,248.8178,1287.495,0.75,81.70331,164.2161,1286.806,0.75,97.96484,92.73302,1274.544,0.75,146.5216,-120.7149,1237.931,0,116.1766,-282.6972,1165.585,0,157.3289,78.01777,1182.653,0.75,62.45792,96.94707,1425.015,0.75,164.7509,-137.6497,1062.973,0.75,62.45792,-149.8136,1425.015,0,100.1646,73.65392,1106.86,0.75,62.45792,-375.0839,1425.015,0,73.59767,160.5716,1124.913,0,62.45792,-467.1884,1425.015,0,191.5715,-238.5024,1134.785,0,60.1876,-237.3131,1268.578,0,191.5715,-607.244,1134.785,0,60.1876,-606.0546,1268.578,0,191.5715,-954.1011,1134.785,0,60.1876,-952.9117,1268.578,0,
475.1762,9.55607,246.9301,1285.738,0.75,37.98105,152.8727,1235.706,0.75,32.68319,80.32901,1241.729,0.75,16.8638,-136.2859,1259.712,0,95.89211,-247.2579,1147.135,0.75,92.51753,57.90176,1124.751,0.75,25.88594,99.95145,1381.849,0.75,41.58787,-178.9681,1128.03,0.75,25.88594,-142.354,1381.849,0,237.7447,-224.1942,1221.432,0.75,25.88594,-364.2703,1381.849,0,317.6899,-242.6264,1259.499,0,25.88594,-454.7119,1381.849,0,134.6776,-237.4816,1216.96,0,-55.07944,-208.5912,1195.807,0,134.6776,-599.5657,1216.96,0,-55.07944,-570.6753,1195.807,0,134.6776,-940.1604,1216.96,0,-55.07944,-911.27,1195.807,0,
476.0186,200.5077,399.7387,1589.871,0.75,229.2243,306.4894,1555.889,0.75,209.475,239.3301,1546.445,0.75,150.5035,38.79291,1518.245,0,119.7217,-103.8972,1429.094,0,310.9419,220.1596,1445.989,0.75,254.8467,208.753,1682.379,0,444.2044,92.41721,1590.616,0.75,254.8467,-25.75505,1682.379,0,295.7441,236.7312,1528.513,0.75,254.8467,-241.9119,1682.379,0,266.0521,265.5939,1516.092,0.75,254.8467,-329.4431,1682.379,0,219.1036,-100.2061,1477.212,0,199.9556,-101.6775,1507.279,0,219.1036,-450.6382,1477.212,0,199.9556,-452.1097,1507.279,0,219.1036,-780.2727,1477.212,0,199.9556,-781.7441,1507.279,0,
476.8629,128.0686,630.8339,1983.11,0.75,137.7021,538.3105,1948.465,0.75,139.1429,471.0829,1950.753,0.75,143.3864,273.0854,1957.493,0.75,158.4621,119.1354,1906.356,0.75,268.7173,446.1703,1923.696,0.75,108.5175,510.7583,2105.492,0.75,272.368,242.2547,1831.958,0.75,108.5175,287.1275,2105.492,0,272.368,38.33054,1831.958,0,108.5175,83.20334,2105.492,0,272.368,-45.04313,1831.958,0,108.5175,-0.1703262,2105.492,0,232.1407,117.0275,1939.409,0,78.57225,110.3786,1938.318,0,232.1407,-216.7601,1939.409,0,78.57225,-223.409,1938.318,0,232.1407,-530.7377,1939.409,0,78.57225,-537.3866,1938.318,0,
