Time,X,Y,Z,Confidence,repeat
243.7413,-111.1585,-75.19833,1087.279,0.75,-112.119,-154.4141,1117.963,0.75,-109.3603,-183.8711,1168.13,0.75,-101.2337,-270.6455,1315.913,0.75,-93.05058,-410.0067,1335.93,0.75,7.02565,-175.0915,1184.373,0,-187.8499,-71.09,1038.244,0.75,7.02565,-369.6864,1184.373,0,-227.6639,-243.4034,1119.423,0.75,7.02565,-546.9645,1184.373,0,-356.4613,-330.0361,1033.787,0.75,7.02565,-618.9547,1184.373,0,-382.2208,-347.3626,1016.659,0.75,-7.907356,-486.9661,1337.261,0.75,-170.6716,-492.0653,1344.145,0.75,-7.907356,-775.9041,1337.261,0,-170.6716,-781.0032,1344.145,0,-7.907356,-1047.694,1337.261,0,-170.6716,-1052.793,1344.145,0,
244.3325,133.1362,99.79112,1335.625,0.75,149.8792,-12.47319,1366.92,0.75,154.7168,-76.06961,1420.782,0.75,169.0288,-264.2211,1580.133,0.75,179.4466,-459.6792,1629.674,0.75,283.2618,-120.6243,1394.778,0.75,30.04512,-68.11646,1480.089,0.75,376.1358,-363.9178,1498.301,0.75,30.04512,-348.3562,1480.089,0,455.3583,-604.2189,1498.072,0.75,30.04512,-601.3798,1480.089,0,471.2029,-652.2792,1498.026,0.75,30.04512,-704.814,1480.089,0,280.7311,-514.0322,1636.314,0.75,102.0844,-532.3359,1682.924,0.75,280.7311,-928.1802,1636.314,0,102.0844,-946.4839,1682.924,0,280.7311,-1317.749,1636.314,0,102.0844,-1336.052,1682.924,0,
244.9234,276.2277,2.968102,1631.343,0.75,288.4573,-100.3209,1637.838,0.75,298.8811,-155.1057,1682.493,0.75,330.1043,-319.2069,1816.253,0.75,349.3213,-481.213,1845.416,0.75,413.7162,-209.0061,1674.436,0.75,238.991,-209.8808,1757.802,0.75,510.4885,-423.2316,1706.041,0.75,189.989,-366.2792,1929.251,0.75,427.4194,-241.6712,1613.929,0.75,189.989,-586.164,1929.251,0,410.8055,-205.3591,1595.506,0.75,189.989,-674.694,1929.251,0,449.7526,-475.8009,1819.613,0,265.2116,-511.9598,1894.192,0,449.7526,-830.2319,1819.613,0,265.2116,-866.3909,1894.192,0,449.7526,-1163.628,1819.613,0,265.2116,-1199.787,1894.192,0,
245.5153,401.8763,247.0945,1820.145,0,353.9091,125.0385,1791.917,0,353.4789,44.96802,1837.149,0,352.1941,-194.1217,1972.211,0,344.3044,-413.1761,2011.48,0.75,419.5121,-33.94707,1873.085,0,240.1374,-17.69192,1845.325,0.75,419.5121,-339.2587,1873.085,0,175.3082,-299.9514,1748.671,0.75,419.5121,-617.9807,1873.085,0,253.6252,-35.62952,1707.605,0.75,419.5121,-731.9396,1873.085,0,269.2887,17.23486,1699.392,0.75,471.0943,-431.3423,2055.584,0.75,256.8628,-493.2729,1950.517,0,471.0943,-887.5782,2055.584,0,256.8628,-949.5089,1950.517,0,471.0943,-1316.737,2055.584,0,256.8628,-1378.668,1950.517,0,
246.104,337.1154,-15.97525,2024.989,0.75,313.7871,-81.16674,2103.108,0.75,327.7905,-142.5069,2137.203,0.75,370.0956,-327.8195,2240.208,0.75,386.9024,-486.9393,2259.782,0.75,433.175,-162.2334,2070.774,0.75,234.6329,-167.9253,2192.988,0.75,433.175,-399.8138,2070.774,0,3.598022,-168.7891,2248.364,0.75,433.175,-616.7033,2070.774,0,3.598022,-385.6786,2248.364,0,433.175,-705.3812,2070.774,0,3.598022,-474.3565,2248.364,0,457.3265,-634.2742,2269.477,0,328.7361,-622.4149,2308.981,0,457.3265,-989.2974,2269.477,0,328.7361,-977.4381,2308.981,0,457.3265,-1323.25,2269.477,0,328.7361,-1311.391,2308.981,0,
246.6962,299.7657,694.7424,2529.231,0.75,331.7685,581.6631,2530.347,0.75,327.6611,517.8231,2581.272,0.75,315.3725,326.8261,2733.632,0.75,305.6336,128.2827,2740.417,0.75,478.3166,510.4602,2621.978,0.75,190.1137,508.7043,2628.088,0.75,572.1523,255.7595,2618.547,0.75,146.1352,254.3735,2712.179,0.75,540.2013,86.46471,2798.055,0.75,146.1352,5.56665,2712.179,0,527.1897,17.52197,2871.157,0,146.1352,-95.75623,2712.179,0,417.7444,135.3343,2764.153,0.75,198.455,158.2471,2780.379,0.75,417.7444,-270.3132,2764.153,0,198.455,-247.4004,2780.379,0,417.7444,-651.8858,2764.153,0,198.455,-628.973,2780.379,0,
247.2882,338.1722,1044.951,3232.198,0.75,352.3718,933.0098,3230.148,0.75,361.5097,874.9224,3280.166,0.75,389.8026,695.0719,3435.032,0.75,402.4086,521.1783,3499.839,0.75,503.0446,842.6528,3235.861,0.75,232.6314,878.9671,3346.942,0.75,503.0446,586.2993,3235.861,0,194.5353,653.0417,3461.936,0.75,503.0446,351.6591,3235.861,0,194.5353,418.4016,3461.936,0,503.0446,256.1807,3235.861,0,194.5353,322.7408,3461.936,0,465.3592,368.6715,3597.984,0.75,350.861,373.9131,3603.261,0.75,465.3592,-14.30731,3597.984,0,350.861,-9.065765,3603.261,0,465.3592,-374.5567,3597.984,0,350.861,-369.3152,3603.261,0,
255.432,259.673,770.7212,2618.107,0.75,279.1971,674.1318,2657.157,0.75,284.1743,611.9551,2694.437,0.75,298.8864,428.1642,2804.634,0.75,307.3637,266.578,2806.265,0.75,397.865,566.8228,2642.548,0.75,176.0906,593.2279,2750.078,0.75,405.022,328.1121,2608.399,0.75,151.0174,365.4295,2825.44,0.75,337.8156,530.1166,2548.073,0.75,66.52525,171.9225,2759.273,0.75,324.3743,570.5175,2536.007,0.75,49.62682,133.2212,2746.04,0.75,406.4172,247.7369,2811.644,0.75,209.1073,255.3244,2827.632,0.75,406.4172,-112.7655,2811.644,0,209.1073,-105.178,2827.632,0,406.4172,-451.8724,2811.644,0,209.1073,-444.2849,2827.632,0,
256.0347,33.93266,417.5329,1911.44,0.75,80.32758,351.7512,1980.747,0.75,82.76946,282.5163,2001.667,0.75,90.08081,75.21729,2064.307,0.75,106.3295,-95.37563,2077.25,0.75,163.0383,224.257,1913.083,0.75,-32.21039,263.1137,2065.321,0.75,228.8386,-5.671844,1871.854,0.75,-3.858475,313.0251,1829.52,0.75,210.5179,-224.6537,1888.198,0.75,-3.858475,92.67114,1829.52,0,203.0621,-313.7714,1894.85,0,-3.858475,2.995171,1829.52,0,192.2852,-157.6168,2054.222,0.75,49.7228,-166.9185,2136.405,0.75,192.2852,-516.6357,2054.222,0,49.7228,-525.9374,2136.405,0,192.2852,-854.3471,2054.222,0,49.7228,-863.6489,2136.405,0,
256.6369,-229.1564,27.09477,1384.928,0,-202.4549,-19.64011,1484.297,0.75,-204.3401,-85.17343,1525.577,0.75,-210.0972,-285.3049,1651.643,0.75,-196.3657,-467.3011,1654.698,0.75,-82.53531,-126.0298,1432.101,0.75,-353.1132,-67.33144,1543.046,0.75,-15.474,-368.5151,1491.663,0.75,-353.1132,-325.8734,1543.046,0,4.511696,-564.6685,1364.155,0.75,-353.1132,-560.6794,1543.046,0,8.508835,-603.8991,1338.654,0.75,-353.1132,-656.6827,1543.046,0,-113.8328,-514.5947,1667.851,0.75,-275.3995,-516.9245,1680.988,0.75,-113.8328,-898.945,1667.851,0,-275.3995,-901.2748,1680.988,0,-113.8328,-1260.484,1667.851,0,-275.3995,-1262.814,1680.988,0,
257.2393,-466.0433,-120.9508,1304.187,0,-540.3417,-196.4798,1266.741,0.75,-543.9634,-263.2944,1304.295,0.75,-554.1638,-451.4749,1410.066,0.75,-558.4392,-635.2712,1401.676,0.75,-402.8704,-267.9261,1340.22,0.75,-689.267,-281.3401,1271.45,0.75,-357.2604,-490.6084,1455.271,0.75,-833.9894,-486.4538,1314.903,0.75,-282.6309,-585.4438,1255.96,0.75,-806.4177,-551.8131,1092.965,0.75,-267.705,-604.4109,1216.097,0.75,-800.9033,-564.8849,1048.578,0.75,-476.6816,-738.9675,1408.345,0.75,-656.0774,-720.1458,1396.939,0.75,-476.6816,-1119.632,1408.345,0,-656.0774,-1100.81,1396.939,0,-476.6816,-1477.704,1408.345,0,-656.0774,-1458.882,1396.939,0,
257.8494,-522.5903,-153.3288,1306.655,0.75,-586.6267,-223.8721,1257.093,0.75,-587.9849,-289.593,1290.238,0.75,-591.7554,-472.0379,1382.248,0.75,-582.3462,-646.8813,1385.324,0.75,-474.3237,-323.6853,1353.343,0.75,-718.4364,-340.86,1284.999,0.75,-398.6581,-540.6494,1438.977,0.75,-874.3099,-529.6033,1270.462,0.75,-336.3211,-627.9972,1242.171,0.75,-835.0732,-317.2345,1210.393,0.75,-310.9512,-663.5461,1162.074,0,-827.2259,-274.7607,1198.379,0.75,-487.5827,-740.5372,1402.35,0.75,-651.8221,-756.0269,1427.319,0.75,-487.5827,-1105.758,1402.35,0,-651.8221,-1121.248,1427.319,0,-487.5827,-1449.303,1402.35,0,-651.8221,-1464.793,1427.319,0,
258.4616,-549.0504,-166.179,1356.335,0.75,-559.9943,-214.1175,1263.264,0.75,-561.4585,-276.3729,1299.726,0.75,-565.883,-464.4872,1409.902,0.75,-568.6492,-632.1815,1391.834,0.75,-481.5838,-306.549,1360.063,0.75,-707.8387,-261.0445,1264.59,0.75,-382.496,-509.3532,1441.235,0.75,-880.8394,-427.183,1266.946,0.75,-338.7531,-613.0094,1251.052,0.75,-836.6701,-264.8508,1123.681,0.75,-321.0514,-654.9565,1174.09,0,-827.8362,-232.3844,1095.028,0.75,-479.8175,-709.816,1406.204,0.75,-640.9748,-727.7604,1413.167,0.75,-479.8175,-1067.814,1406.204,0,-640.9748,-1085.758,1413.167,0,-479.8175,-1404.564,1406.204,0,-640.9748,-1422.509,1413.167,0,
259.1024,-440.1526,70.10425,1330.981,0.75,-444.1459,-22.92359,1387.887,0.75,-442.221,-77.70775,1436.229,0.75,-436.3904,-243.6504,1582.656,0.75,-427.4218,-408.1763,1627.632,0.75,-320.4326,-120.343,1442.566,0.75,-564.1322,-109.6198,1464.519,0.75,-260.2673,-326.3868,1566.741,0.75,-646.6279,-320.9058,1564.748,0.75,-240.6165,-546.812,1577.065,0.75,-646.6279,-542.4457,1564.748,0,-236.6863,-590.897,1579.13,0.75,-646.6279,-632.957,1564.748,0,-334.9226,-513.2368,1666.3,0.75,-514.0098,-514.0339,1647.629,0.75,-334.9226,-875.8295,1666.3,0,-514.0098,-876.6266,1647.629,0,-334.9226,-1216.903,1666.3,0,-514.0098,-1217.7,1647.629,0,
259.7123,-406.607,93.83577,1452.191,0.75,-395.7007,-22.22376,1487.317,0.75,-400.1702,-86.87479,1541.465,0.75,-413.6222,-281.4574,1704.434,0.75,-411.1047,-479.8076,1751.536,0.75,-271.1123,-107.9959,1601.187,0.75,-542.8487,-112.1123,1565.502,0.75,-218.0853,-372.9198,1727.255,0.75,-610.4232,-380.2801,1676.9,0.75,-116.6873,-604.325,1675.337,0.75,-591.6288,-635.2723,1642.971,0.75,-96.40768,-650.606,1664.953,0.75,-584.0036,-738.7278,1629.206,0,-310.5172,-544.5886,1798.938,0.75,-516.9194,-544.6266,1776.14,0.75,-310.5172,-963.5425,1798.938,0,-516.9194,-963.5806,1776.14,0,-310.5172,-1357.632,1798.938,0,-516.9194,-1357.67,1776.14,0,
260.3211,-553.7561,207.9758,1598.524,0.75,-527.6634,87.96434,1582.041,0.75,-518.4811,20.11494,1632.342,0.75,-490.9798,-183.0976,1782.999,0.75,-469.0366,-371.2596,1840.456,0.75,-419.0689,-30.7227,1692.146,0.75,-595.3698,-60.6299,1688.522,0.75,-317.681,-239.3717,1854.461,0.75,-822.073,-80.02209,1520.029,0.75,-222.0395,-473.3004,1804.955,0.75,-683.7887,100.0192,1398.442,0.75,-182.9685,-568.8637,1784.731,0,-656.1318,136.0275,1374.125,0.75,-349.4008,-517.9379,1903.802,0.75,-568.6396,-503.7222,1901.201,0.75,-349.4008,-939.4236,1903.802,0,-568.6396,-925.2079,1901.201,0,-349.4008,-1335.895,1903.802,0,-568.6396,-1321.679,1901.201,0,
260.9428,-564.0099,263.1345,1638.894,0.75,-539.6536,138.0812,1635.656,0.75,-531.4662,67.67227,1686.734,0.75,-506.8603,-143.9318,1840.242,0.75,-480.3299,-345.8979,1899.705,0.75,-397.8495,33.03561,1736.358,0.75,-663.2079,32.21129,1757.351,0.75,-397.8495,-257.0217,1736.358,0,-799.6504,26.78595,1501.446,0.75,-397.8495,-521.818,1736.358,0,-615.4246,211.9842,1458.092,0.75,-397.8495,-630.0831,1736.358,0,-540.1016,287.7048,1440.367,0,-388.0415,-443.4131,1970.736,0.75,-568.3386,-447.3427,1955.93,0.75,-388.0415,-876.854,1970.736,0,-568.3386,-880.7837,1955.93,0,-388.0415,-1284.571,1970.736,0,-568.3386,-1288.5,1955.93,0,
261.559,-516.0653,244.1,1650.983,0.75,-479.731,116.7008,1654.067,0.75,-473.165,42.34733,1705.849,0.75,-455.0031,-163.321,1849.083,0.75,-425.8809,-361.6928,1890.605,0.75,-343.4508,24.24404,1777.631,0.75,-653.0032,46.02141,1739.915,0.75,-251.4727,-249.3584,1865.273,0.75,-821.754,35.732,1490.081,0.75,-152.8778,-504.2979,1832.217,0.75,-603.5166,203.5985,1491.148,0.75,-112.566,-608.533,1818.702,0,-514.2876,272.2328,1491.584,0,-313.2157,-467.7266,1966.96,0.75,-527.983,-477.1475,1952.821,0.75,-313.2157,-918.4138,1966.96,0,-527.983,-927.8346,1952.821,0,-313.2157,-1342.353,1966.96,0,-527.983,-1351.774,1952.821,0,
262.167,-633.548,254.2596,1592.698,0.75,-601.994,131.1408,1578.471,0.75,-615.5676,65.59993,1635.041,0.75,-655.7578,-128.4615,1802.54,0.75,-632.2722,-331.604,1856.229,0.75,-559.9408,48.60734,1753.347,0.75,-699.1982,-35.61153,1622.139,0.75,-603.8309,-160.2015,1950.683,0.75,-589.5865,99.91207,1389.571,0.75,-487.7855,-373.6154,2064.284,0.75,-544.4908,292.0154,1571.174,0.75,-464.5764,-416.2981,2087.004,0.75,-526.2296,369.8063,1644.713,0,-533.3527,-325.458,1916.144,0.75,-744.2009,-348.6984,1888.536,0.75,-533.3527,-760.22,1916.144,0,-744.2009,-783.4604,1888.536,0,-533.3527,-1169.179,1916.144,0,-744.2009,-1192.42,1888.536,0,
262.7745,-586.4765,457.7699,1984.334,0.75,-590.9712,353.114,1952.139,0.75,-592.2029,287.0827,1987.952,0.75,-595.9496,86.23135,2096.887,0.75,-594.9177,-95.87209,2150.323,0.75,-445.1568,269.9169,1935.686,0.75,-758.3068,339.0319,1936.176,0.75,-440.5031,59.85759,2074.658,0.75,-658.4724,107.7517,1934.626,0.75,-440.5031,-167.8384,2074.658,0,-658.4724,-119.9442,1934.626,0,-440.5031,-260.9346,2074.658,0,-658.4724,-213.0405,1934.626,0,-549.8284,-207.3767,2229.748,0.75,-663.3007,-204.7905,2210.219,0.75,-549.8284,-580.0887,2229.748,0,-658.2,-552.3431,2344.738,0.75,-549.8284,-930.6807,2229.748,0,-753.5707,-863.3691,2475.436,0.75,
263.3804,-503.3294,642.3533,2464.238,0.75,-442.1064,560.4326,2467.789,0.75,-451.7484,495.6447,2494.332,0.75,-479.96,306.0786,2571.997,0.75,-475.7405,143.0137,2582.147,0.75,-346.9243,437.4165,2530.159,0.75,-567.8019,453.3287,2496.285,0.75,-248.4425,222.9816,2545.367,0.75,-642.8584,233.3761,2452.7,0.75,-326.7455,312.5331,2367.235,0.75,-483.4051,123.3778,2361.284,0.75,-342.4061,330.4434,2331.609,0.75,-418.2107,78.40364,2323.908,0,-372.0435,89.94366,2604.016,0.75,-577.642,90.37609,2606.966,0.75,-372.0435,-260.678,2604.016,0,-577.642,-260.2456,2606.966,0,-372.0435,-590.4906,2604.016,0,-577.642,-590.0582,2606.966,0,
263.9939,-525.2473,919.7469,3150.34,0.75,-514.3923,823.0684,3117.759,0.75,-511.0038,779.4342,3173.082,0.75,-500.8017,648.0609,3339.648,0.75,-490.2408,493.2508,3419.996,0.75,-408.9006,726.0482,3193.439,0.75,-619.8,766.7018,3227.217,0.75,-325.5248,520.408,3268.412,0.75,-657.9706,537.4638,3256.427,0.75,-289.2831,356.4919,3402.827,0.75,-639.7158,355.9049,3370.236,0.75,-282.0348,323.7087,3429.71,0.75,-632.2959,282.1082,3416.496,0,-393.5109,366.9562,3517.181,0.75,-559.5638,346.2631,3527.711,0.75,-393.5109,16.99957,3517.181,0,-559.5638,-3.693573,3527.711,0,-393.5109,-312.1875,3517.181,0,-559.5638,-332.8806,3527.711,0,
270.0413,-663.8177,539.2919,2364.978,0.75,-668.5865,491.1918,2477.161,0.75,-668.412,411.9015,2495.793,0.75,-667.8911,175.1414,2551.43,0.75,-680.5542,-15.965,2575.007,0.75,-533.8345,386.5661,2430.129,0.75,-777.0585,353.5895,2452.339,0.75,-539.5292,137.1744,2325.768,0.75,-777.0585,83.18274,2452.339,0,-539.5292,-110.2038,2325.768,0,-777.0585,-164.1955,2452.339,0,-539.5292,-211.0943,2325.768,0,-777.0585,-265.1261,2452.339,0,-563.6479,23.75053,2565.213,0.75,-785.0095,32.09077,2601.083,0.75,-563.6479,-380.3262,2565.213,0,-785.0095,-371.986,2601.083,0,-563.6479,-760.4213,2565.213,0,-785.0095,-752.0811,2601.083,0,
270.6625,-318.2652,68.03137,1392.851,0.75,-333.1851,28.75481,1491.614,0.75,-322.0768,-37.02166,1521.752,0.75,-289.0773,-232.4259,1611.284,0.75,-264.7705,-402.9296,1640.828,0.75,-211.8592,-87.59043,1533.114,0.75,-434.541,-110.1838,1471.577,0.75,-116.0858,-310.8592,1517.49,0.75,-443.355,-351.1559,1438.106,0.75,-116.0858,-532.7115,1517.49,0,-443.355,-573.0082,1438.106,0,-116.0858,-623.4185,1517.49,0,-443.355,-663.7153,1438.106,0,-153.8348,-549.2805,1678.093,0.75,-342.0349,-560.9502,1655.844,0.75,-153.8348,-915.0068,1678.093,0,-160.2693,-752.9705,1403.168,0.75,-153.8348,-1256.601,1678.093,0,-160.2693,-1094.565,1403.168,0,
271.2882,-130.6054,-82.52407,1063.033,0.75,-122.1717,-140.6779,1152.646,0.75,-115.8431,-206.1942,1185.234,0.75,-97.36238,-397.515,1280.396,0.75,-93.42614,-573.119,1275.009,0.75,9.522781,-233.4477,1223.946,0.75,-249.8333,-250.2902,1100.483,0.75,133.4296,-440.2796,1260.361,0.75,-200.2821,-488.8654,1109.702,0.75,77.02414,-230.9587,1209.967,0.75,-163.4288,-565.5505,904.0381,0.75,53.95878,-145.3632,1189.361,0,-148.3588,-596.9087,819.938,0,-6.411736,-639.7614,1310.016,0.75,-159.2871,-668.5427,1303.998,0.75,-6.411736,-1004.168,1310.016,0,-159.2871,-1032.949,1303.998,0,-6.411736,-1346.912,1310.016,0,-159.2871,-1375.693,1303.998,0,
271.9191,-14.16324,27.62836,1060.357,0.75,-27.93488,-70.85553,1075.008,0.75,-28.04913,-121.8169,1121.312,0.75,-28.39328,-275.3217,1260.786,0.75,-37.18452,-436.4465,1292.24,0.75,92.67897,-159.1289,1153.538,0.75,-145.444,-150.9623,1166.01,0.75,169.9713,-348.1555,1258.984,0.75,-136.888,-338.5759,1298.494,0.75,220.4622,-180.972,1140.39,0.75,-234.4911,-524.8658,1316.763,0.75,240.8697,-113.3996,1092.457,0,-254.0117,-562.1238,1320.417,0.75,57.16283,-488.826,1300.913,0.75,-131.391,-498.0453,1300.8,0.75,57.16283,-830.4197,1300.913,0,-131.391,-839.639,1300.8,0,57.16283,-1151.74,1300.913,0,-131.391,-1160.959,1300.8,0,
272.5555,-113.1906,25.23696,1113.807,0.75,-98.37721,-67.08839,1160.131,0.75,-99.58117,-122.1909,1201.466,0.75,-103.0511,-281.0012,1320.596,0.75,-100.2385,-441.8118,1314.558,0.75,38.78746,-140.7638,1222.558,0.75,-234.3381,-149.7438,1213.255,0.75,103.6761,-331.6029,1342.46,0.75,-264.6381,-376.5777,1161.925,0.75,140.8727,-496.0653,1219.251,0.75,-257.1109,-494.1722,989.5104,0.75,156.0785,-563.2966,1168.884,0,-255.6055,-517.6911,955.0275,0.75,-4.753479,-461.2547,1328.519,0.75,-186.4441,-495.1862,1296.633,0.75,-4.753479,-803.0358,1328.519,0,-186.4441,-836.9672,1296.633,0,-4.753479,-1124.532,1328.519,0,-186.4441,-1158.464,1296.633,0,
273.19,-102.7965,33.27586,1121.356,0.75,-103.2239,-65.49088,1156.478,0.75,-99.61039,-125.8797,1190.9,0.75,-89.31454,-297.9438,1288.977,0.75,-82.18586,-453.6928,1275.717,0.75,11.08327,-133.8707,1230.043,0.75,-209.4381,-171.908,1179.883,0.75,85.74393,-302.8136,1374.282,0.75,-209.1836,-393.2466,1102.877,0.75,155.3783,-500.9063,1394.948,0.75,-209.4846,-557.903,970.9497,0.75,183.8443,-581.8852,1403.397,0,-209.6077,-625.2153,917.017,0,6.081848,-468.8796,1317.094,0.75,-168.9663,-510.1118,1279.309,0.75,6.081848,-814.1874,1317.094,0,-168.9663,-855.4196,1279.309,0,6.081848,-1139.001,1317.094,0,-168.9663,-1180.234,1279.309,0,
273.8219,-258.7377,34.62121,1176.989,0.75,-235.5789,-63.12608,1176.688,0.75,-250.5851,-116.5115,1218.76,0.75,-295.2825,-275.5248,1344.072,0.75,-282.0662,-442.8221,1333.905,0.75,-203.5981,-127.8914,1331.002,0.75,-358.7644,-178.1051,1201.894,0.75,-173.3631,-351.7897,1383.47,0.75,-345.2696,-394.7649,1120.2,0.75,-124.7839,-526.6655,1491.912,0.75,-199.6648,-295.0827,1236.664,0.75,-115.068,-561.6407,1513.601,0.75,-140.263,-254.4157,1284.178,0,-185.6359,-420.5718,1354.204,0.75,-381.1804,-426.5939,1312.114,0.75,-185.6359,-765.8945,1354.204,0,-381.1804,-771.9166,1312.114,0,-185.6359,-1090.723,1354.204,0,-381.1804,-1096.745,1312.114,0,
274.445,-410.3296,95.71545,1622.464,0,-400.3331,-21.12304,1604.152,0.75,-397.7269,-82.43906,1656.333,0.75,-390.0793,-262.3598,1809.45,0.75,-377.1877,-452.1404,1855.74,0.75,-267.4563,-116.111,1676.924,0.75,-532.6166,-85.25099,1705.953,0.75,-204.651,-368.6022,1740.878,0.75,-617.9101,-313.827,1816.698,0.75,-108.2183,-591.7801,1763.322,0.75,-617.9101,-557.9814,1816.698,0,-68.7963,-683.0159,1772.497,0,-617.9101,-657.8041,1816.698,0,-265.2758,-509.6102,1897.616,0.75,-481.0967,-512.5256,1899.001,0.75,-265.2758,-909.252,1897.616,0,-481.0967,-912.1674,1899.001,0,-265.2758,-1285.175,1897.616,0,-481.0967,-1288.091,1899.001,0,
275.0779,-533.232,577.3061,2327.867,0.75,-535.9077,475.9701,2307.786,0.75,-541.1225,427.8978,2359.196,0.75,-557.0291,281.2634,2516.009,0.75,-551.9285,109.5355,2554.467,0.75,-455.3557,423.7058,2415.555,0.75,-647.1843,402.0862,2362.496,0.75,-369.5164,208.7728,2457.766,0.75,-647.1843,166.8282,2362.496,0,-369.5164,-5.128525,2457.766,0,-647.1843,-47.0731,2362.496,0,-369.5164,-92.58469,2457.766,0,-647.1843,-134.5293,2362.496,0,-475.0815,17.92567,2542.869,0.75,-634.5909,31.17803,2537.121,0.75,-224.9901,262.5038,2557.974,0.75,-683.4232,-257.2862,2344.777,0.75,-224.9901,-69.21579,2557.974,0,-683.4232,-589.0059,2344.777,0,
275.7078,-656.4547,1031.681,3240.23,0.75,-650.6799,929.1593,3249.142,0.75,-649.5336,890.5706,3307.994,0.75,-646.0867,774.5457,3484.944,0.75,-643.6044,623.202,3563.87,0.75,-516.4651,848.5068,3285.945,0.75,-737.5983,841.5864,3352.336,0.75,-502.3815,671.14,3443.629,0.75,-842.3016,644.6926,3434.748,0.75,-573.1805,472.9057,3487.319,0.75,-746.7318,481.199,3536.504,0.75,-601.9032,392.4832,3505.043,0,-727.6179,448.5002,3556.855,0.75,-542.3325,473.1782,3626.103,0.75,-740.6934,487.4099,3618.105,0.75,-542.3325,124.0008,3626.103,0,-740.6934,138.2325,3618.105,0,-542.3325,-204.4874,3626.103,0,-740.6934,-190.2558,3618.105,0,
283.8391,-612.6786,598.5677,2496.398,0.75,-625.7988,531.113,2588.105,0.75,-627.3115,460.9909,2624.029,0.75,-631.8582,250.2207,2732.009,0.75,-621.9805,62.64885,2704.808,0.75,-517.5369,396.9351,2662.211,0.75,-774.2709,423.7275,2547.602,0.75,-395.2603,202.5913,2787.745,0.75,-705.4798,172.3987,2523.486,0.75,-329.4302,47.90018,2617.423,0.75,-689.4171,407.7736,2483.323,0.75,-316.2642,16.96195,2583.359,0.75,-682.8629,503.8156,2466.934,0,-516.6334,116.3354,2718.599,0.75,-727.4535,120.6524,2751.133,0.75,-516.6334,-274.6093,2718.599,0,-727.4535,-270.2923,2751.133,0,-516.6334,-642.3518,2718.599,0,-727.4535,-638.0348,2751.133,0,
284.4812,-529.6928,315.4025,1786.394,0.75,-516.9456,231.6221,1852.224,0.75,-515.234,164.6982,1892.076,0.75,-510.0609,-37.56384,2012.517,0.75,-498.342,-225.1016,2052.978,0.75,-373.3157,144.5793,1869.8,0.75,-639.3642,117.6307,1875.345,0.75,-331.598,-75.23078,1999.955,0.75,-639.3642,-141.2074,1875.345,0,-349.9327,-211.3465,1806.989,0.75,-639.3642,-378.0608,1875.345,0,-357.4106,-266.8614,1728.287,0,-639.3642,-474.6033,1875.345,0,-400.6558,-327.6706,2071.275,0.75,-593.4173,-320.2741,2084.444,0.75,-400.6558,-714.1801,2071.275,0,-593.4173,-706.7836,2084.444,0,-400.6558,-1077.751,2071.275,0,-593.4173,-1070.354,2084.444,0,
285.1263,-380.8131,26.22192,1266.921,0.75,-371.5662,-34.8371,1357.079,0.75,-367.2548,-102.6171,1388.848,0.75,-354.3579,-305.3703,1483.879,0.75,-342.0446,-476.7578,1486.112,0.75,-247.4827,-133.4442,1403.221,0.75,-490.8301,-142.7714,1394.167,0.75,-162.5003,-366.9296,1418.307,0.75,-540.3406,-386.6887,1389.911,0.75,-179.1923,-508.8179,1239.511,0.75,-538.1879,-368.8909,1161.75,0.75,-182.5307,-537.1956,1203.752,0.75,-537.7573,-365.3313,1116.118,0.75,-234.9124,-514.3947,1471.527,0.75,-427.3185,-552.9211,1525.972,0.75,-234.9124,-886.3706,1471.527,0,-427.3185,-924.8971,1525.972,0,-234.9124,-1236.27,1471.527,0,-427.3185,-1274.797,1525.972,0,
285.78,-327.7063,-201.9966,1120.827,0.75,-277.1792,-264.1614,1191.17,0.75,-269.751,-325.0536,1230.864,0.75,-247.6408,-506.3,1349.013,0.75,-242.1427,-674.6598,1314.943,0.75,-184.1246,-369.9895,1286.755,0.75,-352.2747,-406.5717,1246.624,0.75,-79.10738,-591.7896,1302.745,0.75,-578.2313,-424.261,1151.176,0.75,-112.562,-383.8258,1233.947,0.75,-475.7132,-280.4143,1017.387,0.75,-126.2399,-298.7997,1205.818,0,-433.9721,-221.846,962.9133,0,-208.8102,-757.6608,1295.868,0.75,-319.8261,-729.6237,1344.555,0.75,-208.8102,-1120.142,1295.868,0,-319.8261,-1092.105,1344.555,0,-208.8102,-1461.111,1295.868,0,-319.8261,-1433.074,1344.555,0,
