Time,X,Y,Z,Confidence,repeat
130.0646,-330.4043,338.5992,1570.071,0.75,-351.4006,222.9285,1572.294,0.75,-360.5863,155.0113,1617.021,0.75,-388.0859,-48.31355,1750.923,0.75,-368.531,-242.4349,1751.135,0.75,-298.7049,165.422,1725.865,0.75,-460.2501,97.87615,1525.585,0.75,-352.1585,-64.12525,1867.37,0.75,-467.683,-175.1279,1556.993,0.75,-188.4454,-259.7572,1906.256,0.75,-292.2792,-364.3766,1554.904,0.75,-155.7028,-298.8835,1914.033,0.75,-257.1985,-402.2263,1554.486,0.75,-292.9239,-254.9254,1809.932,0.75,-447.2634,-285.7533,1740.656,0.75,-292.9239,-660.9316,1809.932,0,-447.2634,-691.7595,1740.656,0,-292.9239,-1042.842,1809.932,0,-447.2634,-1073.67,1740.656,0,
130.3705,-309.111,372.5463,1883.234,0.75,-337.8814,271.322,1823.797,0.75,-353.4294,196.1138,1852.252,0.75,-400.0685,-29.48709,1937.608,0.75,-409.2242,-220.164,1959.572,0.75,-322.8951,234.1893,2006.19,0.75,-436.1642,146.9099,1725.143,0.75,-322.8951,-38.05644,2006.19,0,-282.2114,-64.04505,1648.239,0.75,-322.8951,-288.4369,2006.19,0,-207.8167,-209.7832,1837.754,0.75,-322.8951,-389.8842,2006.19,0,-192.9377,-238.9308,1875.657,0.75,-338.8871,-246.2309,2040.059,0.75,-501.1065,-265.9213,1927.815,0.75,-338.8871,-652.5409,2040.059,0,-340.9309,-639.1207,1915.409,0.75,-338.8871,-1035.494,2040.059,0,-236.1334,-672.7351,2282.207,0.75,
130.6916,-309.6041,512.8519,2328.778,0.75,-314.821,439.1429,2236.385,0.75,-320.2688,359.0663,2251.946,0.75,-336.1512,125.6149,2297.311,0.75,-333.4443,-71.27194,2287.675,0.75,-221.2552,290.836,2181.389,0.75,-420.3248,297.6624,2185.138,0.75,-221.2552,19.36758,2181.389,0,-367.6659,31.93793,2167.456,0.75,-221.2552,-235.082,2181.389,0,-223.3977,236.1943,2120.438,0.75,-221.2552,-336.386,2181.389,0,-165.9794,317.4876,2101.726,0,-216.2282,-66.36655,2290.258,0.75,-432.8232,-93.18201,2336.809,0.75,-265.259,-469.1312,2296.297,0.75,-432.8232,-498.9651,2336.809,0,-265.259,-850.7552,2296.297,0,-432.8232,-880.5891,2336.809,0,
131.0026,-174.3399,937.0719,2874.25,0.75,-191.7969,832.8773,2819.928,0.75,-203.9207,754.2604,2803.495,0.75,-239.5552,523.1885,2755.195,0.75,-263.7304,327.8898,2756.428,0.75,-110.7103,705.0378,2707.902,0.75,-266.7444,722.7726,2686.783,0.75,-124.4209,450.39,2598.961,0.75,-193.1278,502.1498,2535.76,0.75,-185.4084,222.5471,2499.854,0.75,-119.7263,257.5654,2520.119,0.75,-209.4019,132.9097,2460.864,0,-90.85023,161.3461,2513.965,0,-197.3599,264.366,2818.115,0.75,-342.6034,270.1605,2804.26,0.75,-69.06361,309.0438,2433.688,0.75,-446.3439,-116.2376,2882.842,0.75,-69.06361,-70.01797,2433.688,0,-446.3439,-495.2993,2882.842,0,
131.3165,-180.0554,1106.713,3437.799,0.75,-196.8449,1019.319,3459.775,0.75,-197.427,957.459,3484.022,0.75,-199.1652,772.7458,3556.422,0,-179.1822,613.1161,3558.709,0.75,-112.7963,924.778,3367.91,0.75,-338.6429,971.2852,3504.804,0.75,-75.07465,736.7277,3258.943,0.75,-330.246,755.3498,3549.087,0.75,-217.2613,853.8901,3177.646,0.75,-393.5931,568.4442,3509.004,0.75,-275.3961,901.7933,3144.407,0,-419.4933,492.0256,3492.616,0,-90.99026,571.4224,3589.297,0.75,-246.4064,550.6603,3604.984,0.75,-90.99026,241.7894,3589.297,0,-246.4064,221.0273,3604.984,0,-90.99026,-68.28009,3589.297,0,-246.4064,-89.04218,3604.984,0,
136.5142,-344.1252,292.2425,1498.503,0.75,-344.2365,226.2815,1591.442,0.75,-335.9295,157.9155,1628.34,0.75,-310.8157,-48.76859,1739.887,0.75,-292.3986,-223.6729,1755.604,0.75,-192.5295,138.5957,1629.228,0.75,-480.7752,112.7278,1615.821,0.75,-113.0142,-55.70282,1790.209,0.75,-549.6583,-142.6975,1617.451,0.75,-116.1267,-283.8853,1723.049,0.75,-543.2377,-212.4881,1390.129,0.75,-116.7492,-329.5219,1709.617,0.75,-540.6245,-240.8926,1297.61,0,-190.3124,-281.8705,1743.216,0.75,-377.0206,-284.3102,1806.591,0.75,-266.2799,-642.2245,1622.338,0.75,-415.2484,-667.9769,1766.891,0.75,-266.2799,-1006.826,1622.338,0,-415.2484,-1032.578,1766.891,0,
136.8401,-349.127,129.7853,1169.107,0.75,-369.4807,54.92439,1251.902,0.75,-368.6705,-9.199608,1296.663,0.75,-366.2545,-200.4262,1430.146,0.75,-353.6991,-383.2105,1437.715,0.75,-213.8386,-6.655212,1310.497,0.75,-518.2573,-37.26741,1280.469,0.75,-182.923,-223.4355,1452.058,0.75,-584.001,-289.3601,1291.244,0.75,-132.9509,-454.3551,1424.859,0.75,-616.3683,-438.9323,1109.196,0.75,-122.9565,-500.539,1419.419,0.75,-622.8417,-468.8467,1072.787,0.75,-247.9517,-422.2358,1444.953,0.75,-448.3374,-446.7332,1445.468,0.75,-247.9517,-813.7138,1444.953,0,-448.3374,-838.2111,1445.468,0,-247.9517,-1178.666,1444.953,0,-448.3374,-1203.163,1445.468,0,
137.1744,-462.1839,95.78217,1034.687,0.75,-465.9788,32.4006,1129.45,0.75,-463.1281,-30.02455,1176.522,0.75,-454.6249,-216.2297,1316.934,0.75,-445.8034,-403.714,1338.519,0.75,-317.7542,-49.07272,1170.318,0.75,-606.8304,-48.1632,1192.291,0.75,-241.7645,-256.1217,1320.059,0.75,-644.0749,-298.1767,1276.979,0.75,-169.8737,-482.0365,1312.95,0.75,-638.1665,-484.5038,1130.338,0.75,-155.4956,-527.2195,1311.528,0.75,-636.9848,-521.7692,1101.01,0.75,-337.2707,-399.7805,1331.616,0.75,-553.9346,-409.645,1348.159,0.75,-337.2707,-788.2113,1331.616,0,-553.9346,-798.0758,1348.159,0,-337.2707,-1153.306,1331.616,0,-553.9346,-1163.171,1348.159,0,
137.4934,-547.9461,34.23152,1086.743,0.75,-555.8395,-21.84429,1185.563,0.75,-542.552,-75.04637,1241.154,0.75,-502.8813,-233.8848,1407.125,0.75,-465.893,-406.4156,1461.82,0.75,-419.1133,-80.1134,1260.196,0.75,-643.7553,-122.081,1284.975,0.75,-325.2787,-290.9225,1386.912,0.75,-693.9364,-379.6815,1264.332,0.75,-249.652,-517.8221,1402.487,0.75,-570.103,-438.028,1067.592,0.75,-218.9968,-609.7955,1408.8,0,-520.2612,-461.5118,988.4064,0,-364.9341,-527.723,1434.114,0.75,-564.0812,-485.6293,1481.088,0.75,-364.9341,-915.1481,1434.114,0,-564.0812,-873.0544,1481.088,0,-364.9341,-1279.542,1434.114,0,-564.0812,-1237.448,1481.088,0,
137.816,-525.6755,133.2665,1244.378,0.75,-561.9756,47.30154,1307.672,0.75,-545.1313,-11.05493,1355.484,0.75,-494.6807,-185.8386,1498.688,0.75,-473.9064,-360.9285,1535.943,0.75,-408.506,22.5804,1379.102,0.75,-686.9075,-41.53715,1383.606,0.75,-320.3571,-176.7629,1515.378,0.75,-667.3,-294.8264,1422.839,0.75,-255.015,-406.9606,1502.047,0.75,-518.297,-464.5893,1342.733,0.75,-228.888,-499.0053,1496.717,0,-458.7638,-532.4169,1310.728,0,-374.2683,-447.2177,1589.626,0.75,-561.7856,-459.0099,1574.663,0.75,-374.2683,-830.7076,1589.626,0,-561.7856,-842.4999,1574.663,0,-374.2683,-1191.434,1589.626,0,-561.7856,-1203.226,1574.663,0,
138.1367,-397.8334,259.7624,1398.468,0.75,-413.914,155.9575,1437.807,0.75,-410.1358,100.1176,1489.272,0.75,-398.7442,-68.24512,1644.444,0.75,-388.4142,-251.7319,1706.353,0.75,-305.1199,99.16298,1553.389,0.75,-534.0021,45.47434,1480.155,0.75,-224.7951,-109.9517,1670.25,0.75,-589.3328,-171.09,1597.95,0.75,-168.2952,-333.602,1679.521,0.75,-523.2325,-389.4792,1562.813,0.75,-145.2357,-424.8816,1683.304,0,-510.0124,-433.157,1555.786,0.75,-286.8418,-370.8982,1772.865,0.75,-476.7526,-393.6209,1742.306,0.75,-286.8418,-748.1003,1772.865,0,-476.7526,-770.823,1742.306,0,-286.8418,-1102.915,1772.865,0,-476.7526,-1125.638,1742.306,0,
138.4688,-373.9721,313.8296,1504.273,0.75,-381.6431,202.1945,1522.606,0.75,-381.6675,148.2466,1575.906,0.75,-381.7406,-13.01033,1735.226,0.75,-375.4824,-194.162,1805.21,0.75,-278.4913,136.2417,1651.148,0.75,-510.881,94.47037,1579.23,0.75,-222.6999,-62.29293,1799.085,0.75,-570.7515,-152.1584,1581.178,0.75,-160.6786,-286.3638,1796.254,0.75,-547.6843,-350.1344,1700.91,0.75,-148.2744,-331.178,1795.688,0.75,-543.0708,-389.7296,1724.856,0.75,-281.1961,-345.5027,1889.661,0.75,-464.8897,-357.9442,1845.845,0.75,-281.1961,-721.7322,1889.661,0,-369.9447,-690.354,1697.394,0.75,-281.1961,-1075.633,1889.661,0,-369.9447,-1044.255,1697.394,0,
138.8281,-429.0623,362.3423,1662.275,0.75,-433.2394,246.4609,1686.646,0.75,-435.2024,180.352,1737.98,0.75,-441.3155,-25.53371,1897.852,0.75,-438.9131,-215.6533,1951.485,0.75,-342.2653,197.7955,1843.874,0.75,-582.9667,133.8219,1702.753,0.75,-332.2968,-17.8094,2019.282,0.75,-585.7367,-143.9946,1715.526,0.75,-220.6012,-250.6477,2040.484,0.75,-556.8718,-396.3272,1766.85,0.75,-198.2621,-297.2153,2044.724,0.75,-551.0988,-446.7938,1777.115,0.75,-368.6635,-323.0718,2044.786,0.75,-538.9902,-329.4794,1970.447,0.75,-368.6635,-738.4198,2044.786,0,-445.5131,-607.3688,1676.247,0.75,-368.6635,-1129.117,2044.786,0,-445.5131,-998.0663,1676.247,0,
139.4774,-268.0386,594.717,2207.08,0.75,-294.1169,480.3637,2181.606,0.75,-298.6703,404.4097,2211.808,0.75,-312.0471,181.2729,2300.532,0.75,-309.3348,-18.47243,2310.749,0.75,-279.3911,424.5803,2364.8,0.75,-452.8721,372.2731,2182.923,0.75,-279.3911,152.7973,2364.8,0,-452.8721,100.4901,2182.923,0,-279.3911,-95.31624,2364.8,0,-452.8721,-147.6234,2182.923,0,-279.3911,-196.7605,2364.8,0,-452.8721,-249.0677,2182.923,0,-208.4331,-50.00953,2285.633,0.75,-412.3319,-51.48368,2300.264,0.75,-208.4331,-463.5739,2285.633,0,-412.3319,-465.048,2300.264,0,-208.4331,-845.6035,2285.633,0,-412.3319,-847.0776,2300.264,0,
139.8052,-79.5541,764.2902,2700.329,0.75,-113.8882,656.2985,2663.88,0.75,-114.9718,576.7259,2674.407,0.75,-118.2066,339.1693,2705.836,0.75,-120.05,151.2315,2668.573,0.75,-70.90694,610.3781,2838.774,0.75,-288.2122,619.9966,2717.146,0.75,-28.31205,443.1429,2635.698,0.75,-309.1567,355.0927,2696.923,0.75,-28.31205,199.8533,2635.698,0,-309.1567,111.803,2696.923,0,-28.31205,100.3813,2635.698,0,-309.1567,12.3311,2696.923,0,-13.38657,138.122,2667.818,0.75,-223.1626,134.1617,2692.41,0.75,-13.38657,-261.1125,2667.818,0,-223.1626,-265.0729,2692.41,0,-13.38657,-635.7147,2667.818,0,-223.1626,-639.6751,2692.41,0,
140.1281,81.39983,913.9304,3512.493,0,42.8983,863.3477,3415.485,0.75,40.60425,786.3207,3398.334,0.75,33.66792,553.4204,3346.477,0.75,85.41408,407.7031,3451.664,0.75,197.2002,958.782,3375.891,0,-85.74702,853.5224,3281.925,0.75,197.2002,694.3299,3375.891,0,-227.7015,686.8475,3430.26,0.75,197.2002,452.8973,3375.891,0,-134.945,746.6307,3215.523,0.75,197.2002,355.0693,3375.891,0,-116.3937,758.5873,3172.576,0.75,147.346,235.7248,3461.897,0.75,98.46208,278.9269,3601.975,0.75,147.346,-156.0378,3461.897,0,98.46208,-112.8356,3601.975,0,147.346,-524.4488,3461.897,0,98.46208,-481.2466,3601.975,0,
145.5633,-497.6823,435.6487,1858.956,0.75,-470.3935,375.8674,1948.407,0.75,-465.3983,307.8972,1982.168,0.75,-450.455,104.5606,2083.166,0.75,-453.2044,-74.5863,2126.798,0.75,-340.8398,315.3644,1841.01,0.75,-644.5366,341.4205,1970.006,0.75,-251.4104,104.7482,1961.834,0.75,-683.1462,102.5294,2061.634,0.75,-272.9939,-90.38862,1834.829,0.75,-653.934,-72.63857,1909.525,0.75,-277.3106,-129.416,1809.428,0.75,-642.1594,-143.2432,1848.214,0,-383.8883,-251.9136,2205.355,0.75,-544.7204,-247.5988,2167.836,0.75,-383.8883,-629.2355,2205.355,0,-544.7204,-624.9208,2167.836,0,-383.8883,-984.1638,2205.355,0,-544.7204,-979.849,2167.836,0,
145.9043,-718.3057,159.9767,1406.155,0.75,-740.1983,69.68205,1474.404,0.75,-728.5784,6.56221,1522.105,0.75,-693.6266,-183.297,1665.585,0.75,-667.9244,-358.3634,1722.98,0.75,-585.5673,4.212273,1545.715,0.75,-851.271,-26.18108,1582.827,0.75,-497.2823,-171.936,1728.463,0.75,-871.8586,-279.0557,1494.229,0.75,-382.1214,-359.995,1620.926,0.75,-875.6021,-429.1836,1300.219,0.75,-335.7006,-435.8007,1577.579,0,-876.3508,-459.2092,1261.417,0.75,-537.4734,-486.9055,1784.107,0.75,-759.5981,-516.363,1767.636,0.75,-537.4734,-883.6169,1784.107,0,-759.5981,-913.0744,1767.636,0,-537.4734,-1256.784,1784.107,0,-759.5981,-1286.241,1767.636,0,
146.2441,-723.2656,144.8767,1298.781,0.75,-756.8541,79.01213,1392.301,0.75,-749.375,11.27684,1437.6,0.75,-726.6489,-194.545,1575.244,0.75,-706.3403,-372.3585,1618.309,0.75,-587.6646,13.20898,1439.145,0.75,-912.7443,-24.72353,1401.606,0.75,-554.4085,-174.1648,1633.505,0.75,-882.5486,-292.9014,1367.552,0.75,-466.699,-328.6939,1806.977,0.75,-930.7266,-508.0614,1253.316,0.75,-430.8915,-391.7804,1877.798,0,-940.3622,-551.0934,1230.468,0.75,-599.0424,-453.9524,1679.817,0.75,-807.6149,-454.6751,1646.376,0.75,-599.0424,-859.906,1679.817,0,-807.6149,-860.6287,1646.376,0,-599.0424,-1241.767,1679.817,0,-807.6149,-1242.489,1646.376,0,
146.5797,-629.8336,204.158,1339.85,0.75,-678.3032,109.8758,1394.296,0.75,-665.7084,49.88967,1448.328,0.75,-627.7216,-131.0344,1611.293,0.75,-603.308,-309.9419,1682.34,0.75,-532.2371,66.23645,1491.661,0.75,-798.8761,3.212898,1476.788,0.75,-467.1379,-133.2386,1663.642,0.75,-823.6453,-262.0631,1527.978,0.75,-371.6154,-364.0699,1710.654,0.75,-779.3596,-375.4788,1304.833,0.75,-333.5682,-456.0115,1729.38,0,-770.5024,-398.1619,1260.205,0.75,-500.2062,-443.0102,1769.302,0.75,-679.8978,-460.7386,1753.729,0.75,-500.2062,-848.3716,1769.302,0,-679.8978,-866.1,1753.729,0,-500.2062,-1229.675,1769.302,0,-679.8978,-1247.404,1753.729,0,
146.9135,-548.3047,288.7753,1426.954,0.75,-556.217,179.7477,1469.531,0.75,-552.6968,117.6142,1521.495,0.75,-541.9013,-72.93216,1680.852,0.75,-532.7385,-258.4283,1739.033,0.75,-428.351,116.2281,1571.025,0.75,-685.8688,76.19405,1525.678,0.75,-364.0911,-101.2466,1716.026,0.75,-734.3424,-164.4159,1636.164,0.75,-288.2298,-334.4207,1744.898,0.75,-670.1151,-375.7359,1525.813,0.75,-257.3611,-429.3014,1756.646,0,-657.2697,-417.9999,1503.743,0.75,-428.6277,-381.9498,1800.398,0.75,-627.5524,-393.5322,1786.222,0.75,-428.6277,-784.1642,1800.398,0,-515.7337,-753.8275,1646.722,0.75,-428.6277,-1162.508,1800.398,0,-515.7337,-1132.171,1646.722,0,
147.2511,-493.5149,309.7381,1522.138,0.75,-508.2601,200.3866,1547.973,0.75,-507.796,137.5273,1597.507,0.75,-506.3656,-56.1761,1750.148,0.75,-498.901,-244.4361,1796.376,0.75,-393.9527,128.5931,1668.983,0.75,-650.4327,93.13071,1581.841,0.75,-336.6548,-91.45123,1798.503,0.75,-711.196,-136.4173,1691.811,0.75,-260.6381,-321.8522,1785.529,0.75,-648.6283,-367.271,1649.111,0.75,-245.4348,-367.9324,1782.934,0.75,-636.1147,-413.4417,1640.571,0.75,-401.8527,-351.1664,1849.714,0.75,-596.7848,-355.503,1818.992,0.75,-401.8527,-748.207,1849.714,0,-528.812,-724.7444,1689.834,0.75,-401.8527,-1121.684,1849.714,0,-528.812,-1098.221,1689.834,0,
147.5847,-503.9945,355.6695,1619.599,0.75,-505.3033,236.295,1633.537,0.75,-509.8441,170.02,1677.471,0.75,-523.4497,-28.55966,1809.11,0.75,-520.1212,-221.5387,1857.674,0.75,-400.7804,162.5804,1758.369,0.75,-653.4248,138.2733,1653.379,0.75,-333.281,-86.19289,1863.411,0.75,-732.6057,-107.0341,1758.415,0.75,-286.1795,-327.8422,1834.37,0.75,-727.8511,-354.3232,1775.205,0.75,-276.7592,-376.1721,1828.562,0.75,-726.9002,-403.7809,1778.563,0.75,-423.0604,-350.9253,1920.583,0.75,-616.0887,-357.5385,1906.376,0.75,-423.0604,-746.0411,1920.583,0,-540.1828,-737.9482,1831.254,0.75,-423.0604,-1117.707,1920.583,0,-540.1828,-1109.614,1831.254,0,
147.9158,-544.3658,408.0034,1663.705,0.75,-550.6528,300.9887,1716.009,0.75,-550.3654,241.1569,1768.52,0.75,-549.5068,62.43326,1925.375,0.75,-550.9493,-122.8865,1990.946,0.75,-423.7422,240.4015,1822.804,0.75,-687.0685,201.1907,1767.13,0.75,-389.4427,53.24023,2011.039,0.75,-759.6033,-47.69391,1833.715,0.75,-313.5434,-177.9023,2003.666,0.75,-727.5361,-282.5582,1778.466,0.75,-298.3636,-224.1308,2002.191,0.75,-721.1227,-329.531,1767.417,0.75,-446.0206,-277.7007,2065.877,0.75,-646.9921,-297.931,2057.351,0.75,-446.0206,-672.634,2065.877,0,-687.9142,-373.2766,1671.838,0.75,-446.0206,-1044.128,2065.877,0,-687.9142,-744.7709,1671.838,0,
148.2529,-506.8693,489.6504,1854.162,0.75,-548.8926,383.3914,1837.392,0.75,-549.728,317.1301,1881.581,0.75,-552.1052,128.575,2007.324,0.75,-535.1367,-61.23203,2048.935,0.75,-484.0479,334.6432,1996.986,0.75,-674.2997,257.4653,1815.782,0.75,-527.713,158.071,2194.713,0.75,-709.3723,-8.428391,1831.62,0.75,-357.4247,-15.36842,2192.759,0.75,-496.7834,-126.0851,1838.403,0.75,-323.3671,-50.0563,2192.369,0.75,-454.2656,-149.6164,1839.759,0.75,-457.1114,-174.8422,2123.789,0.75,-590.209,-193.5822,2115.32,0.75,-457.1114,-569.9795,2123.789,0,-543.575,-571.5549,2220.654,0.75,-457.1114,-941.6657,2123.789,0,-543.575,-943.2411,2220.654,0,
148.5902,-396.5296,583.1968,2293.784,0.75,-418.3015,475.9235,2258.093,0.75,-427.3629,401.8148,2286.186,0.75,-454.3106,181.4238,2369.733,0.75,-459.77,-7.885284,2346.304,0.75,-404.8328,395.9872,2417.555,0.75,-449.8543,365.2742,2121.125,0.75,-404.8328,130.7909,2417.555,0,-404.7127,106.7681,2082.837,0.75,-404.8328,-112.3625,2417.555,0,-209.1814,-17.12456,2157.28,0.75,-404.8328,-211.2123,2417.555,0,-129.7632,-67.44548,2187.516,0,-375.0264,-71.17669,2379.595,0.75,-552.9343,-53.73395,2306.225,0.75,-375.0264,-467.7126,2379.595,0,-447.9227,-416.3869,2184.997,0.75,-375.0264,-839.9718,2379.595,0,-490.6837,-729.0593,2382.441,0.75,
154.2739,-470.8088,256.0797,1507.239,0.75,-489.2045,254.0739,1613.756,0.75,-486.5123,183.2016,1635.278,0.75,-478.4578,-28.82703,1699.663,0.75,-468.8151,-197.8305,1718.569,0.75,-382.9113,113.1002,1587.536,0.75,-590.3704,111.7034,1576.94,0.75,-316.0839,-70.90396,1737.055,0.75,-666.3536,-119.2862,1537.572,0.75,-316.0839,-295.5346,1737.055,0,-666.3536,-343.9168,1537.572,0,-316.0839,-387.3775,1737.055,0,-666.3536,-435.7597,1537.572,0,-365.8589,-325.9407,1719.102,0.75,-553.9614,-324.9147,1765.822,0.75,-460.082,-649.9817,1573.093,0.75,-553.9614,-692.6091,1765.822,0,-460.082,-995.8538,1573.093,0,-553.9614,-1038.481,1765.822,0,
154.6307,-587.1613,166.5066,1233.428,0.75,-608.8726,101.1931,1317.71,0.75,-611.2913,40.49016,1361.002,0.75,-618.548,-141.6338,1490.887,0.75,-612.0178,-317.2326,1523.963,0.75,-478.2926,9.735344,1376.396,0.75,-754.9658,18.00964,1342.144,0.75,-343.8716,-181.1055,1480.378,0.75,-794.8992,-227.9788,1285.606,0.75,-305.8228,-301.3245,1287.844,0.75,-737.8328,-420.6481,1173.393,0.75,-298.2131,-325.3683,1249.337,0.75,-726.4196,-459.182,1150.951,0.75,-521.525,-416.6165,1566.572,0.75,-704.7935,-416.4818,1539.052,0.75,-442.4625,-775.7813,1525.215,0.75,-704.7935,-786.5637,1539.052,0,-442.4625,-1123.899,1525.215,0,-704.7935,-1134.682,1539.052,0,
154.9891,-684.6179,93.79203,1169.178,0.75,-707.3611,28.72404,1254.179,0.75,-714.6904,-32.47702,1296.95,0.75,-736.5933,-215.3702,1424.765,0.75,-717.7638,-384.4949,1444.56,0.75,-593.009,-72.27859,1316.464,0.75,-854.4178,-38.73045,1285.508,0.75,-580.305,-249.9142,1493.432,0.75,-808.085,-254.9103,1166.541,0.75,-449.2018,-435.3292,1523.501,0.75,-903.6757,-450.5972,1237.533,0.75,-422.9811,-472.4122,1529.515,0.75,-942.5152,-530.1069,1266.378,0,-618.7499,-395.9483,1490.236,0.75,-828.2383,-391.24,1423.355,0.75,-618.7499,-768.144,1490.236,0,-828.2383,-763.4357,1423.355,0,-618.7499,-1118.25,1490.236,0,-828.2383,-1113.542,1423.355,0,
155.3417,-702.5648,157.0504,1284.511,0.75,-724.4674,56.97846,1322.202,0.75,-732.9103,11.13889,1380.743,0.75,-758.1204,-125.7369,1555.547,0.75,-762.0206,-287.6611,1617.106,0.75,-624.119,9.185955,1454.617,0.75,-861.5004,-19.15699,1395.093,0.75,-612.5877,-167.9282,1628.688,0.75,-939.9684,-254.9405,1387.895,0.75,-519.4675,-374.5709,1653.971,0.75,-939.9684,-483.0016,1387.895,0,-500.8435,-415.8995,1659.028,0.75,-939.9684,-575.7384,1387.895,0,-669.656,-396.5819,1678.248,0.75,-858.0356,-409.1908,1648.387,0.75,-669.656,-767.8193,1678.248,0,-858.0356,-780.4281,1648.387,0,-669.656,-1117.024,1678.248,0,-858.0356,-1129.633,1648.387,0,
155.6973,-767.9194,248.9235,1397.453,0.75,-717.7861,141.4731,1401.92,0.75,-725.4111,88.382,1463.499,0.75,-748.7771,-74.30988,1652.203,0.75,-748.2234,-238.8861,1747.831,0.75,-684.6439,99.01804,1596.591,0.75,-844.266,73.63069,1544.039,0.75,-647.8799,-43.85004,1824.075,0.75,-948.7178,-176.4396,1552.2,0.75,-568.2891,-279.2253,1810.517,0.75,-846.1448,21.92691,1442.43,0.75,-552.3709,-326.3003,1807.806,0.75,-804.4314,102.5968,1397.79,0,-648.3948,-394.7856,1866.931,0.75,-848.1494,-417.2005,1830.754,0.75,-648.3948,-799.9167,1866.931,0,-704.9553,-715.3669,1596.824,0.75,-648.3948,-1181.004,1866.931,0,-704.9553,-1096.454,1596.824,0,
156.049,-791.255,318.4938,1471.227,0.75,-759.6615,198.6127,1476.032,0.75,-760.8895,138.9594,1536.686,0.75,-764.7267,-47.44029,1726.212,0.75,-756.2578,-224.5264,1803.798,0.75,-687.7522,122.5997,1654.134,0.75,-904.8842,109.2102,1592.594,0.75,-619.0853,-87.25609,1830.291,0.75,-949.3774,-169.3363,1607.365,0.75,-557.6905,-335.58,1794.486,0.75,-949.3774,-427.6309,1607.365,0,-532.6321,-436.9337,1779.872,0,-949.3774,-533.0614,1607.365,0,-664.1381,-365.847,1900.99,0.75,-847.3591,-377.4502,1861.002,0.75,-664.1381,-787.9391,1900.99,0,-692.3901,-670.0348,1599.199,0.75,-664.1381,-1184.98,1900.99,0,-692.3901,-1067.076,1599.199,0,
156.4023,-659.3826,288.5536,1532.798,0.75,-710.5427,181.6776,1536.881,0.75,-719.8165,116.7041,1589.756,0.75,-748.9261,-87.24062,1755.726,0.75,-754.8715,-288.8972,1805.526,0.75,-642.6667,132.7702,1719.448,0.75,-827.0171,22.37389,1499.654,0.75,-704.1519,-74.25649,1897.355,0.75,-945.6238,-203.9563,1613.666,0.75,-596.7022,-293.9104,1971.343,0.75,-904.7848,-455.7518,1627.758,0.75,-575.2123,-337.8412,1986.14,0.75,-896.617,-506.1109,1630.577,0.75,-680.8029,-393.0448,1875.21,0.75,-853.5651,-389.4917,1824.472,0.75,-680.8029,-811.1671,1875.21,0,-768.9129,-753.3264,1636.63,0.75,-680.8029,-1204.474,1875.21,0,-768.9129,-1146.633,1636.63,0,
156.756,-514.2924,325.7394,1964.125,0.75,-511.1178,213.1955,1917.195,0.75,-527.9305,134.2281,1935.653,0.75,-578.1764,-101.7699,1990.813,0.75,-589.3092,-298.799,1997.071,0.75,-498.3765,167.3425,2110.5,0.75,-581.9932,106.1256,1765.064,0.75,-476.7888,-102.8719,2168.611,0.75,-492.1842,-134.9274,1661.688,0.75,-401.7322,-342.5306,2169.722,0.75,-290.1358,-192.4666,1799.298,0.75,-371.0519,-440.4938,2170.176,0,-249.7261,-203.9745,1826.821,0.75,-513.4673,-335.2839,2082.596,0.75,-697.4942,-339.1656,1958.238,0.75,-513.4673,-746.1568,2082.596,0,-697.4942,-750.0386,1958.238,0,-513.4673,-1132.645,2082.596,0,-697.4942,-1136.527,1958.238,0,
157.1063,-267.9855,623.4351,2677.598,0.75,-284.7962,512.5307,2643.713,0.75,-285.6126,432.0685,2634.527,0.75,-288.061,190.7584,2606.978,0.75,-284.8446,3.432648,2583.625,0.75,-251.9436,430.65,2805.943,0.75,-335.7592,447.606,2478.518,0.75,-183.1514,303.0484,2578.648,0.75,-366.5116,180.6468,2456.972,0.75,-183.1514,56.63075,2578.648,0,-192.3523,52.47854,2338.806,0.75,-183.1514,-43.73055,2578.648,0,-121.4278,0.2834129,2290.685,0,-195.4089,-79.2547,2609.149,0.75,-399.7192,-18.08809,2572.617,0.75,-195.4089,-481.0428,2609.149,0,-284.6996,-401.5417,2538.447,0.75,-195.4089,-858.9852,2609.149,0,-351.5766,-684.8145,2779.537,0.75,
157.4552,-155.0105,782.9457,3407.334,0.75,-113.5751,774.8298,3297.849,0.75,-87.67696,715.2777,3344.948,0.75,-9.393997,535.2679,3487.314,0.75,30.01651,359.177,3566.453,0.75,39.34987,746.8312,3403.931,0,-227.221,692.405,3423.205,0.75,39.34987,480.4284,3403.931,0,-80.48334,491.8443,3519.194,0.75,39.34987,236.6886,3403.931,0,-121.3967,372.9624,3310.383,0.75,39.34987,137.2809,3403.931,0,-138.1215,324.3651,3225.024,0,166.4604,179.6052,3580.436,0.75,-30.67803,162.8005,3582.812,0.75,166.4604,-220.3061,3580.436,0,-30.67803,-237.1108,3582.812,0,166.4604,-596.0436,3580.436,0,-30.67803,-612.8484,3582.812,0,
