Time,X,Y,Z,Confidence,repeat
155.7442,-329.4643,388.638,1558.398,0.75,-320.2961,343.1189,1662.456,0.75,-314.2954,269.5034,1692.373,0.75,-297.2555,60.46094,1777.328,0.75,-280.7679,-123.9138,1791.471,0.75,-172.9629,241.6311,1631.551,0.75,-461.1315,229.0694,1673.412,0.75,-60.29471,20.71344,1754.148,0.75,-506.3696,-40.54505,1715.724,0.75,-25.0135,-203.5485,1656.424,0.75,-497.7027,-200.2504,1527.291,0.75,-17.95726,-248.4009,1636.88,0.75,-495.9693,-232.1914,1489.604,0.75,-179.7761,-197.909,1780.594,0.75,-369.0132,-197.7931,1833.588,0.75,-202.5415,-565.1957,1636.117,0.75,-369.0132,-593.1304,1833.588,0,-202.5415,-937.0701,1636.117,0,-369.0132,-965.0048,1833.588,0,
156.0953,-288.631,188.7044,1150.46,0.75,-304.4896,152.0297,1259.45,0.75,-300.3997,85.566,1303.274,0.75,-288.2462,-111.9379,1433.501,0.75,-279.5062,-295.5002,1461.929,0.75,-151.0855,64.61014,1283.562,0.75,-415.5633,21.96503,1209.428,0.75,-138.3956,-187.9895,1365.125,0.75,-464.7034,-238.1722,1232.539,0.75,-92.43498,-424.3279,1316.032,0.75,-366.8454,-350.3262,1037.03,0.75,-83.24287,-471.5955,1306.213,0.75,-347.2738,-372.757,997.9283,0.75,-177.4538,-360.6056,1470.637,0.75,-383.8291,-339.0262,1476.01,0.75,-185.7345,-754.1418,1508.85,0.75,-383.8291,-734.4999,1476.01,0,-185.7345,-1126.145,1508.85,0,-383.8291,-1106.503,1476.01,0,
156.4445,-316.3111,133.4858,1090.993,0.75,-351.157,119.9751,1200.871,0.75,-335.8529,48.78835,1232.981,0.75,-289.8173,-165.3471,1329.57,0.75,-268.9678,-345.9973,1369.768,0.75,-191.0021,45.97865,1224.48,0.75,-358.1454,-6.559311,1075.88,0.75,-154.915,-147.8925,1401.987,0.75,-371.5358,-267.6341,1030.521,0.75,-32.33214,-345.7149,1470.766,0.75,-283.3257,-415.3628,859.389,0.75,-7.815573,-385.2794,1484.522,0.75,-265.6837,-444.9085,825.1627,0.75,-189.9866,-418.0414,1446.266,0.75,-363.9565,-415.3672,1368.134,0.75,-189.9866,-812.8345,1446.266,0,-324.289,-409.9641,975.3762,0.75,-189.9866,-1184.197,1446.266,0,-324.289,-781.3267,975.3762,0,
156.8007,-310.1376,153.2023,1038.737,0.75,-353.2344,121.5353,1140.738,0.75,-341.3101,53.97119,1179.816,0.75,-305.2179,-150.5293,1298.096,0.75,-295.8398,-329.7235,1318.324,0.75,-194.0089,34.56688,1196.247,0.75,-386.7122,-49.02202,1064.667,0.75,-157.2643,-165.9339,1362.515,0.75,-422.9354,-290.4695,966.7539,0.75,-54.5433,-376.0305,1425.896,0.75,-294.6407,-484.2289,1035.362,0.75,-33.9991,-418.0498,1438.573,0.75,-242.8273,-562.481,1063.071,0,-208.8719,-376.0473,1380.369,0.75,-397.9972,-381.6863,1314.861,0.75,-208.8719,-767.754,1380.369,0,-397.9972,-773.393,1314.861,0,-208.8719,-1136.213,1380.369,0,-397.9972,-1141.852,1314.861,0,
157.1589,-279.5128,155.6844,1052.278,0.75,-290.8856,91.75295,1149.277,0.75,-285.2997,28.18853,1197.567,0.75,-268.6664,-161.0901,1341.365,0.75,-256.7972,-350.0875,1369.375,0.75,-129.1211,12.67284,1182.867,0.75,-438.1118,10.26089,1221.618,0.75,-93.40627,-224.2525,1306.8,0.75,-467.7639,-230.4567,1339.704,0.75,-65.93004,-472.9366,1322.122,0.75,-369.2108,-441.4144,1246.873,0.75,-60.43479,-522.6734,1325.186,0.75,-349.5002,-483.6059,1228.306,0.75,-158.1756,-407.3304,1398.342,0.75,-353.3125,-408.66,1390.728,0.75,-158.1756,-804.3247,1398.342,0,-353.3125,-805.6544,1390.728,0,-158.1756,-1177.758,1398.342,0,-353.3125,-1179.088,1390.728,0,
157.5244,-294.4109,238.6199,1121.7,0.75,-290.3476,129.7892,1164.34,0.75,-277.0311,70.64449,1216.812,0.75,-237.6438,-104.2928,1372.012,0.75,-210.0156,-280.8051,1418.683,0.75,-142.3769,31.61067,1173.193,0.75,-389.1968,83.32735,1304.635,0.75,-55.85255,-182.3073,1310,0.75,-423.9122,-134.8147,1456.861,0.75,-9.255421,-422.5065,1336.234,0.75,-471.6118,-334.9879,1591.807,0.75,0.0640049,-470.5464,1341.481,0.75,-490.8707,-415.8086,1646.292,0,-108.6364,-386.2708,1436.824,0.75,-287.9177,-381.174,1473.918,0.75,-108.6364,-784.0417,1436.824,0,-287.9177,-778.9448,1473.918,0,-108.6364,-1158.205,1436.824,0,-287.9177,-1153.108,1473.918,0,
157.8827,-246.9518,353.7683,1376.407,0.75,-225.8124,240.6012,1343.219,0.75,-216.2915,178.733,1393.322,0.75,-188.598,-1.223709,1539.056,0.75,-186.0373,-189.0181,1563.897,0.75,-150.0115,82.07492,1290.848,0.75,-251.4181,174.5003,1512.318,0.75,-228.4399,-170.5535,1252.87,0.75,-251.4181,-92.73453,1512.318,0,-228.4399,-414.3351,1252.87,0,-251.4181,-336.5162,1512.318,0,-228.4399,-513.5955,1252.87,0,-251.4181,-435.8708,1512.318,0,-104.2681,-260.8256,1569.122,0.75,-230.3731,-278.1228,1604.535,0.75,-104.2681,-658.5931,1569.122,0,-230.3731,-675.8904,1604.535,0,-104.2681,-1032.753,1569.122,0,-230.3731,-1050.051,1604.535,0,
158.2446,-260.9882,472.2284,1637.198,0.75,-259.5564,354.5414,1615.416,0.75,-256.0837,286.0264,1658.363,0.75,-245.7417,81.97882,1786.263,0.75,-224.274,-121.0476,1809.418,0.75,-268.1094,218.0137,1741.438,0,-299.7653,341.9173,1796.575,0.75,-268.1094,-50.80078,1741.438,0,-299.7653,73.10281,1796.575,0,-268.1094,-296.185,1741.438,0,-299.7653,-172.2814,1796.575,0,-268.1094,-396.469,1741.438,0,-299.7653,-272.5755,1796.575,0,-126.7809,-196.7997,1850.207,0.75,-298.433,-215.6594,1859.692,0.75,-126.7809,-601.0687,1850.207,0,-226.713,-598.1881,1969.061,0.75,-126.7809,-978.7671,1850.207,0,-226.713,-975.8865,1969.061,0,
158.6054,-197.3609,600.6971,2190.875,0.75,-198.3618,471.5103,2191.697,0.75,-198.7366,386.0621,2203.568,0.75,-199.7818,147.8279,2236.664,0.75,-188.2677,-60.02115,2214.036,0.75,-44.5975,365.1313,2195.463,0,-361.0899,379.4152,2188.206,0,-44.5975,78.71512,2195.463,0,-361.0899,92.99902,2188.206,0,-44.5975,-185.4926,2195.463,0,-361.0899,-171.2087,2188.206,0,-44.5975,-292.3943,2195.463,0,-361.0899,-278.1112,2188.206,0,-75.50873,-50.90331,2252.891,0.75,-304.1324,-62.86016,2243.303,0.75,-75.50873,-479.7772,2252.891,0,-242.4236,-471.4319,2128.438,0.75,-75.50873,-882.3621,2252.891,0,-242.4236,-874.0168,2128.438,0,
158.9644,-88.77898,997.2897,2855.303,0.75,-92.92341,872.4529,2827.035,0.75,-93.13673,786.2106,2835.176,0.75,-93.72625,547.8892,2857.671,0.75,-77.481,339.822,2836.193,0.75,67.42983,798.5504,2881.168,0.75,-256.6959,792.0987,2798.278,0.75,137.3812,519.7385,2890.053,0.75,-349.1783,525.5562,2742.508,0.75,137.3812,256.9595,2890.053,0,-349.1783,262.7772,2742.508,0,137.3812,149.3798,2890.053,0,-349.1783,155.4332,2742.508,0,33.40378,351.8449,2885.883,0.75,-203.5985,368.8126,2833.416,0.75,33.40378,-77.98456,2885.883,0,-203.5985,-61.01688,2833.416,0,33.40378,-482.2322,2885.883,0,-203.5985,-465.2645,2833.416,0,
164.2352,-127.2742,997.9599,3057.179,0.75,-109.9883,874.3864,3060.626,0.75,-101.2826,795.8331,3093.434,0.75,-75.28755,561.2737,3191.397,0,-73.29658,354.1765,3184.837,0.75,75.32652,820.5516,3091.954,0.75,-270.1191,813.0889,3154.551,0.75,198.4787,566.045,3064.216,0.75,-404.2518,563.1046,3139.527,0.75,41.50951,532.8535,2860.445,0.75,-271.1715,762.4745,3040.507,0.75,10.11567,526.2151,2819.691,0.75,-216.76,843.9893,3000.021,0,37.95778,368.9906,3181.823,0,-158.1703,358.488,3255.161,0,37.95778,-55.53943,3181.823,0,-158.1703,-66.04199,3255.161,0,37.95778,-454.874,3181.823,0,-158.1703,-465.3766,3255.161,0,
164.5956,-205.5283,746.3392,2063.205,0.75,-170.3608,646.5201,2129.276,0.75,-165.0037,579.0774,2181.606,0.75,-149.0076,377.6941,2337.864,0.75,-143.3315,180.9863,2376.855,0.75,-27.29024,503.2597,2165.823,0.75,-280.748,550.1703,2273.705,0.75,183.778,312.7337,2216.477,0.75,-297.9122,333.9699,2464.437,0.75,42.44405,118.2415,2110.219,0.75,-396.994,96.41261,2411.121,0.75,14.17726,79.34309,2088.967,0.75,-416.8103,48.90115,2400.458,0.75,-26.65427,134.218,2366.119,0.75,-243.8643,120.5868,2440.412,0.75,-26.65427,-290.1064,2366.119,0,-243.8643,-303.7377,2440.412,0,-26.65427,-689.2477,2366.119,0,-243.8643,-702.8789,2440.412,0,
164.9639,-297.9384,371.6729,1496.029,0.75,-261.4505,267.3868,1550.181,0.75,-251.5956,196.4753,1596.167,0.75,-223.6196,-4.82663,1726.71,0.75,-198.977,-200.3543,1754.584,0.75,-96.29301,149.6925,1576.344,0.75,-372.6141,161.7502,1685.448,0.75,31.12446,-90.36478,1642.876,0.75,-445.4725,-103.8565,1734.782,0.75,-101.3842,-276.1202,1514.362,0.75,-447.8292,-207.5106,1494.304,0.75,-127.8859,-313.2713,1488.66,0.75,-448.3006,-228.2414,1446.208,0.75,-71.49339,-282.3993,1754.899,0.75,-290.3367,-327.8783,1790.996,0.75,-55.1989,-690.2139,1647.119,0.75,-173.4128,-690.7592,1609.775,0.75,-55.1989,-1087.292,1647.119,0,-151.2079,-924.4169,1930.06,0.75,
165.3283,-258.5543,220.0091,1143.305,0.75,-262.7462,174.8284,1256.126,0.75,-250.1051,103.1244,1296.836,0.75,-213.1424,-106.5396,1415.872,0.75,-192.9264,-303.6202,1444.966,0.75,-100.8575,77.99407,1294.514,0.75,-377.2945,30.69032,1312.352,0.75,-32.85553,-108.5499,1489.279,0.75,-386.2095,-243.6359,1267.383,0.75,72.185,-333.5385,1546.85,0.75,-254.1282,-278.9416,1052.265,0.75,93.1931,-378.5362,1558.364,0.75,-227.712,-286.0028,1009.241,0.75,-81.20737,-356.1985,1460.836,0.75,-297.3203,-362.842,1441.187,0.75,-140.22,-752.7445,1358.217,0.75,-143.8765,-747.0541,1431.289,0.75,-140.22,-1142.022,1358.217,0,-143.8765,-1136.331,1431.289,0,
165.6953,-220.6003,139.8482,1020.377,0.75,-227.6039,95.32172,1128.872,0.75,-217.3485,31.2323,1176.57,0.75,-186.1535,-163.7157,1321.658,0.75,-178.944,-356.551,1348.935,0.75,-74.89291,14.86974,1170.645,0.75,-354.3467,-21.71663,1171.02,0.75,-32.41606,-195.6267,1330.656,0.75,-305.0182,-249.9248,1039.855,0.75,13.08683,-440.2106,1320.317,0.75,-135.2917,-417.803,969.0844,0.75,22.18741,-489.1273,1318.249,0.75,-101.3463,-451.3787,954.9303,0.75,-79.03628,-402.0036,1384.182,0.75,-283.6879,-387.9069,1337.49,0.75,-79.03628,-801.5962,1384.182,0,-180.3262,-364.0483,952.2347,0.75,-79.03628,-1177.473,1384.182,0,-180.3262,-739.9254,952.2347,0,
166.0647,-230.2565,118.9122,979.479,0.75,-248.8371,75.26553,1081.579,0.75,-238.7431,12.75324,1125.706,0.75,-207.5008,-180.7305,1262.286,0.75,-195.275,-366.0263,1283.233,0.75,-100.5623,3.416634,1108.195,0.75,-358.9177,-9.430893,1174.126,0.75,-40.28179,-192.7286,1261.707,0.75,-314.8777,-196.2583,1004.336,0.75,-22.10881,-427.9597,1269.857,0.75,-168.4738,-379.8387,979.9534,0.75,-18.47421,-475.006,1271.488,0.75,-139.193,-416.5547,975.0768,0.75,-91.14247,-377.5408,1326.276,0.75,-304.7675,-390.9683,1296.209,0.75,-91.14247,-760.4367,1326.276,0,-304.7675,-773.8641,1296.209,0,-91.14247,-1120.608,1326.276,0,-304.7675,-1134.036,1296.209,0,
166.4362,-241.0647,150.2504,1002.743,0.75,-230.734,74.61174,1081.528,0.75,-225.1195,20.22987,1133.175,0.75,-208.2738,-142.9365,1288.133,0.75,-193.1975,-315.0211,1349.389,0.75,-80.72198,-3.183655,1085.237,0.75,-367.0096,30.44532,1171.238,0.75,-16.23185,-197.9641,1227.521,0.75,-361.9668,-195.6715,1065.461,0.75,30.3371,-419.0523,1259.692,0.75,-324.5369,-369.7747,1208.187,0.75,39.6509,-463.2699,1266.127,0.75,-309.2525,-440.8694,1266.468,0,-94.52393,-466.7685,1405.074,0.75,-271.0484,-474.3202,1404.119,0.75,-94.52393,-839.8768,1405.074,0,-271.0484,-847.4286,1404.119,0,-94.52393,-1190.842,1405.074,0,-271.0484,-1198.393,1404.119,0,
166.8241,-391.5277,217.2467,1101.243,0.75,-382.0833,124.9493,1161.16,0.75,-369.0693,70.52512,1212.164,0.75,-329.5147,-94.89133,1367.187,0.75,-302.1473,-267.9411,1415.203,0.75,-231.1078,38.11017,1171.941,0.75,-494.3374,61.76572,1278.879,0.75,-176.9617,-165.7636,1308.649,0.75,-460.999,70.03684,1029.869,0.75,-123.0445,-390.8175,1311.55,0.75,-424.4876,288.8236,963.8083,0.75,-101.1868,-482.0527,1312.726,0,-409.6863,377.5175,937.0279,0,-193.2819,-365.5406,1430,0.75,-385.3586,-357.8964,1479.074,0.75,-193.2819,-741.1656,1430,0,-385.3586,-733.5214,1479.074,0,-193.2819,-1094.498,1430,0,-385.3586,-1086.853,1479.074,0,
167.1987,-442.8149,264.3175,1186.285,0.75,-423.1427,158.7525,1237.311,0.75,-411.3213,98.27231,1287.301,0.75,-377.0702,-76.96164,1432.139,0.75,-351.0795,-251.0796,1470.049,0.75,-269.9034,56.50298,1235.066,0.75,-532.054,99.02484,1373.375,0.75,-202.1693,-189.2544,1301.507,0.75,-495.9956,139.2075,1115.53,0.75,-148.2097,-419.3479,1346.938,0.75,-482.3978,368.0505,1042.286,0.75,-126.1631,-513.3585,1365.5,0,-476.8421,461.5501,1012.361,0,-252.3114,-345.0074,1445.536,0.75,-419.0308,-361.7236,1528.027,0.75,-198.3459,-725.5217,1360.297,0.75,-419.0308,-755.3848,1528.027,0,-198.3459,-1095.819,1360.297,0,-419.0308,-1125.682,1528.027,0,
167.5738,-432.828,274.5589,1218.152,0.75,-422.2784,171.9319,1277.583,0.75,-408.9152,109.7349,1326.26,0.75,-370.9029,-67.18771,1464.724,0.75,-344.4414,-252.8048,1487.762,0.75,-265.4884,71.5564,1281.276,0.75,-537.9758,103.2122,1406.283,0.75,-163.0767,-155.6313,1370.061,0.75,-473.9974,145.371,1153.074,0.75,-155.8751,-395.2505,1403.49,0.75,-486.0879,380.9256,1098.718,0.75,-152.9218,-493.5159,1417.199,0,-491.0461,477.5241,1076.427,0,-237.8146,-312.7688,1486.364,0.75,-432.8056,-324.5438,1522.818,0.75,-197.2196,-708.0097,1478.775,0.75,-432.8056,-721.9365,1522.818,0,-370.6077,-847.4996,1779.127,0.75,-432.8056,-1095.744,1522.818,0,
167.9575,-327.4084,303.6212,1259.688,0.75,-322.1498,192.5976,1307.28,0.75,-313.5479,129.7503,1356.18,0.75,-288.9545,-49.93156,1495.988,0.75,-267.6855,-236.166,1538.292,0.75,-162.225,100.4548,1295.456,0.75,-435.5355,125.5779,1437.118,0.75,-92.00281,-157.9399,1369.676,0.75,-346.5773,190.5402,1182.023,0.75,-72.59846,-389.3552,1448.379,0.75,-491.9284,380.9674,1129.732,0.75,-64.74419,-483.0248,1480.235,0,-550.762,458.0463,1108.567,0,-163.6549,-326.456,1550.088,0.75,-342.722,-346.3795,1583.335,0.75,-106.7937,-718.9542,1525.652,0.75,-342.722,-743.7272,1583.335,0,-78.0016,-797.7415,1889.883,0.75,-342.722,-1117.493,1583.335,0,
168.3327,-247.0391,342.5557,1289.53,0.75,-238.6633,231.5953,1330.365,0.75,-228.6031,171.5087,1382.169,0.75,-198.939,-5.667694,1534.924,0.75,-179.8429,-197.7461,1567.48,0.75,-91.03996,128.4314,1329.591,0.75,-354.5498,170.8542,1454.126,0.75,-20.78721,-125.0181,1382.182,0.75,-396.2034,-39.59762,1615.101,0.75,-38.15726,-363.3086,1424.166,0.75,-396.2034,-282.1809,1615.101,0,-45.25304,-460.6519,1441.316,0,-396.2034,-381.2778,1615.101,0,-80.99715,-261.3313,1543.739,0.75,-257.9599,-281.018,1612.697,0.75,-80.99715,-658.067,1543.739,0,-266.1034,-677.265,1594.772,0.75,-80.99715,-1031.257,1543.739,0,-266.1034,-1050.455,1594.772,0,
168.705,-213.9982,349.7672,1300.397,0.75,-194.9447,239.8647,1334.508,0.75,-185.0733,178.0107,1384.003,0.75,-156.6125,-0.3236847,1526.704,0.75,-138.8635,-201.0959,1568.731,0.75,-56.44835,123.2507,1330.314,0.75,-301.7234,186.3477,1470.64,0.75,12.09473,-129.6741,1371.511,0.75,-343.9348,-18.45418,1633.86,0.75,-4.102943,-358.2133,1449.336,0.75,-343.9348,-260.4236,1633.86,0,-10.72506,-451.6474,1481.153,0,-343.9348,-359.3484,1633.86,0,-46.58629,-290.4286,1555.128,0.75,-204.7076,-304.1399,1621.328,0.75,-46.58629,-690.6068,1555.128,0,-250.8558,-700.344,1653.503,0.75,-46.58629,-1063.148,1555.128,0,-250.8558,-1072.885,1653.503,0,
169.0705,-195.3136,356.956,1298.648,0.75,-178.5017,239.9454,1334.51,0.75,-171.8829,178.2805,1384.551,0.75,-152.5179,-2.138275,1530.958,0.75,-136.2009,-205.2684,1579.011,0.75,-44.21674,122.6735,1335.761,0.75,-281.4326,184.8778,1469.268,0.75,34.47958,-127.5708,1370.223,0.75,-321.0836,-8.489555,1645.449,0.75,24.24841,-353.4193,1455.196,0.75,-321.0836,-250.0112,1645.449,0,20.0653,-445.7596,1489.938,0,-321.0836,-348.7596,1645.449,0,-39.08204,-284.8568,1567.77,0.75,-207.2619,-305.7612,1626.499,0.75,-39.08204,-707.1102,1567.77,0,-255.8229,-721.1632,1684.644,0.75,-39.08204,-1078.988,1567.77,0,-255.8229,-1093.041,1684.644,0,
169.4433,-194.868,358.418,1298.185,0.75,-175.774,243.9362,1334.51,0.75,-168.101,189.0459,1391.57,0.75,-145.8675,29.99478,1556.905,0.75,-133.1303,-173.6801,1603.283,0.75,-44.16972,125.812,1336.309,0.75,-281.2226,198.3864,1468.98,0.75,53.23422,-119.0451,1353.604,0.75,-312.054,-1.143562,1639.212,0.75,11.39587,-319.4675,1483.587,0.75,-312.054,-243.6617,1639.212,0,-5.609199,-400.9285,1536.418,0,-312.054,-342.2325,1639.212,0,-40.29897,-258.8076,1569.263,0.75,-201.4981,-277.4063,1668.837,0.75,-52.24606,-654.2282,1523.629,0.75,-258.7469,-670.7957,1645.384,0.75,-52.24606,-1025.437,1523.629,0,-258.7469,-1042.004,1645.384,0,
169.8098,-190.5394,394.546,1458.115,0.75,-174.5718,280.6616,1431.56,0.75,-156.935,217.6676,1476.564,0.75,-104.5745,30.64861,1610.177,0.75,-83.23862,-161.449,1617.17,0.75,-92.04371,136.0979,1364.63,0.75,-196.5336,278.4327,1609.61,0.75,-181.8785,-111.727,1365.987,0.75,-196.5336,14.82449,1609.61,0,-181.8785,-352.5005,1365.987,0,-196.5336,-225.9491,1609.61,0,-181.8785,-450.8934,1365.987,0,-196.5336,-324.3419,1609.61,0,-5.883629,-208.0369,1580.03,0.75,-164.4882,-189.6135,1679.001,0.75,-53.25993,-594.331,1642.851,0.75,-23.62506,-447.2607,1415.962,0.75,-30.22453,-878.6322,1883.804,0.75,-38.69285,-695.6756,1694.313,0.75,
170.1886,-130.426,528.8729,1960.708,0.75,-121.4911,416.6745,1925.379,0.75,-112.3164,341.0435,1947.189,0.75,-84.14269,108.7943,2014.163,0.75,-65.82745,-79.63191,2042.103,0.75,-20.35441,346.2831,2048.355,0,-249.6172,387.7657,1811.122,0,-20.35441,83.19528,2048.355,0,-249.6172,124.6779,1811.122,0,-20.35441,-156.9887,2048.355,0,-249.6172,-115.506,1811.122,0,-20.35441,-255.1873,2048.355,0,-249.6172,-213.7047,1811.122,0,12.98975,-123.0598,2082.748,0.75,-165.24,-107.1057,2062.445,0.75,46.66586,-513.3036,2039.265,0.75,13.25182,-453.5929,2120.776,0.75,101.0764,-877.02,2086.652,0.75,13.25182,-824.397,2120.776,0,
170.5587,-207.8653,793.1951,2597.543,0.75,-200.5962,675.8213,2585.888,0.75,-187.8065,603.1772,2614.481,0.75,-149.9217,387.9948,2699.177,0.75,-132.2745,209.0386,2682.476,0.75,-42.63339,644.8862,2651.528,0.75,-336.3679,605.1976,2668.327,0.75,90.72075,421.2331,2684.708,0.75,-360.1319,350.5202,2727.315,0.75,73.65728,184.5927,2650.12,0.75,-305.8118,157.3114,2596.144,0.75,66.68069,87.83966,2635.979,0,-283.6024,78.3159,2542.513,0,-26.31149,206.3632,2706.861,0.75,-234.9287,206.3596,2719.149,0.75,-26.31149,-187.9674,2706.861,0,-234.9287,-187.971,2719.149,0,-26.31149,-557.2235,2706.861,0,-234.9287,-557.2271,2719.149,0,
170.9363,-67.24249,1284.558,3359.76,0.75,-68.99223,1167.226,3358.691,0.75,-67.47012,1091.244,3380.549,0.75,-63.07539,871.864,3443.659,0.75,-49.01949,687.7297,3420.607,0.75,69.42857,1064.859,3393.197,0.75,-231.2367,1114.736,3400.543,0.75,187.91,1014.721,3622.284,0.75,-312.0034,871.4672,3458.244,0.75,195.6651,776.1888,3662.682,0.75,-312.0034,629.4139,3458.244,0,198.8047,679.6227,3679.037,0,-312.0034,531.4223,3458.244,0,41.23545,722.8674,3473.431,0.75,-159.2524,735.2207,3421.454,0.75,41.23545,330.3964,3473.431,0,-159.2524,342.7497,3421.454,0,41.23545,-38.63824,3473.431,0,-159.2524,-26.28497,3421.454,0,
174.6103,-73.87389,1443.77,3410.7,0.75,-56.27468,1344.001,3439.799,0.75,-58.84537,1305.877,3496.324,0.75,-65.91712,1201.001,3651.82,0.75,-74.24997,1060.063,3701.908,0.75,72.99728,1260.611,3491.373,0.75,-164.7555,1273.53,3537.732,0.75,148.4743,1037.053,3521.622,0.75,-122.7267,1058.955,3444.023,0.75,159.8314,905.6954,3356.871,0.75,-122.7267,847.9423,3444.023,0,162.1028,879.424,3323.921,0.75,-122.7267,763.3961,3444.023,0,12.84523,984.791,3698.228,0.75,-149.9025,987.3145,3784.642,0.75,12.84523,646.3092,3698.228,0,-149.9025,648.8327,3784.642,0,12.84523,327.916,3698.228,0,-149.9025,330.4395,3784.642,0,
174.9811,-238.1955,974.007,2557.919,0.75,-222.0835,911.9109,2643.916,0.75,-221.528,847.2712,2679.006,0.75,-219.8692,654.2576,2783.784,0.75,-198.4943,499.9954,2716.507,0.75,-50.06201,817.1237,2644.78,0.75,-391.132,817.9315,2678.081,0.75,39.21901,595.1152,2669.677,0.75,-448.191,606.6589,2778.015,0.75,-12.92004,461.0806,2499.355,0.75,-490.8745,401.3975,2702.259,0.75,-23.34785,434.2737,2465.291,0.75,-499.4111,360.3452,2687.108,0.75,-101.2652,540.0524,2731.518,0.75,-305.6588,533.5417,2775.613,0.75,-101.2652,175.1592,2731.518,0,-305.6588,168.6484,2775.613,0,-101.2652,-168.078,2731.518,0,-305.6588,-174.5888,2775.613,0,
175.3598,-335.2012,510.7508,1762.796,0.75,-298.1735,458.2006,1860.838,0.75,-293.5898,381.2994,1880.307,0.75,-279.7865,149.7168,1938.939,0.75,-271.1214,-37.41504,1982.311,0.75,-208.8792,348.1294,1731.955,0.75,-454.4477,363.7453,1918.772,0.75,-145.4294,94.3103,1700.19,0.75,-454.4477,100.1945,1918.772,0,-229.1093,-51.47992,1517.535,0.75,-454.4477,-148.0391,1918.772,0,-245.8452,-80.63796,1481.004,0.75,-454.4477,-246.5031,1918.772,0,-182.5555,-199.2163,2029.583,0.75,-358.6469,-193.7438,2000.717,0.75,-236.0965,-554.8892,2198.265,0.75,-358.6469,-591.0139,2000.717,0,-412.4788,-877.3456,2257.396,0.75,-358.6469,-963.2845,2000.717,0,
175.7425,-474.7698,173.3972,1249.844,0.75,-434.0537,86.64456,1321.779,0.75,-415.9896,22.36804,1370.156,0.75,-361.9803,-169.8102,1514.797,0.75,-337.2466,-365.4409,1516.306,0.75,-274.5624,38.85057,1232.769,0.75,-581.7296,75.40844,1438.87,0.75,-239.084,-232.3368,1222.09,0.75,-581.7296,-198.2982,1438.87,0,-336.0936,-341.1281,1017.8,0.75,-581.7296,-449.258,1438.87,0,-355.4955,-362.8863,976.9423,0.75,-581.7296,-551.4282,1438.87,0,-236.3697,-350.1804,1455.671,0.75,-398.1483,-356.6519,1620.012,0.75,-236.3697,-759.4836,1455.671,0,-398.1483,-765.9551,1620.012,0,-236.3697,-1144.373,1455.671,0,-398.1483,-1150.844,1620.012,0,
176.1277,-421.4581,150.5513,1037.591,0.75,-433.1129,88.99838,1134.245,0.75,-415.8767,26.21594,1178.156,0.75,-364.7899,-159.8661,1308.307,0.75,-332.1752,-345.6534,1330.988,0.75,-271.0238,13.16315,1120.153,0.75,-562.7549,15.64487,1234.418,0.75,-143.5089,-199.9348,1199.518,0.75,-562.7549,-245.065,1234.418,0,-113.0544,-331.9713,1002.532,0.75,-562.7549,-484.1564,1234.418,0,-106.9635,-358.3787,963.1343,0.75,-562.7549,-581.4681,1234.418,0,-227.539,-401.7519,1316.695,0.75,-428.578,-404.4882,1363.63,0.75,-227.539,-791.3585,1316.695,0,-428.578,-794.0948,1363.63,0,-227.539,-1157.834,1316.695,0,-428.578,-1160.57,1363.63,0,
176.4984,-398.8171,112.9102,993.3284,0.75,-378.1157,39.92842,1075.548,0.75,-368.7654,-17.4368,1125.527,0.75,-340.5704,-190.4145,1276.232,0.75,-311.3844,-364.5558,1332.746,0.75,-244.456,-57.48553,1008.615,0.75,-498.4979,63.61469,1205.092,0,-322.4065,-295.6169,1053.418,0.75,-498.4979,-190.9245,1205.092,0,-535.8052,-387.2002,1028.943,0.75,-498.4979,-424.4316,1205.092,0,-578.4849,-405.5168,1024.047,0.75,-498.4979,-519.4207,1205.092,0,-193.8982,-504.6487,1323.038,0.75,-388.8195,-522.2936,1406.363,0.75,-193.8982,-884.9402,1323.038,0,-388.8195,-902.5851,1406.363,0,-193.8982,-1242.661,1323.038,0,-388.8195,-1260.306,1406.363,0,
176.8807,-630.9698,171.2856,1070.131,0.75,-566.6971,82.05994,1048.096,0.75,-550.4794,23.17117,1094.137,0.75,-502.3795,-151.4858,1230.69,0.75,-461.4477,-317.4796,1269.74,0.75,-446.807,-29.84037,1108.152,0.75,-634.7261,-36.29855,1157.024,0.75,-518.0787,-247.413,998.291,0.75,-683.4655,47.08362,922.165,0.75,-688.866,-408.9814,994.7974,0.75,-683.4655,-188.0437,922.165,0,-757.6564,-474.0586,993.3902,0,-683.4655,-282.8274,922.165,0,-350.1978,-400.5858,1256.563,0.75,-557.1887,-394.9514,1280.785,0.75,-350.1978,-780.0538,1256.563,0,-557.1887,-774.4193,1280.785,0,-350.1978,-1137.001,1256.563,0,-557.1887,-1131.366,1280.785,0,
